   -1.7553858056205079E-01    2.8893616883706008E-02
   -1.7354475237320416E-01    3.0135606789087915E-02
   -1.7150254667188025E-01    3.1298741620000063E-02
   -1.6941940537199018E-01    3.2384488004341509E-02
   -1.6730248385124152E-01    3.3394738322423380E-02
   -1.6515862018430005E-01    3.4331758132259249E-02
   -1.6299431192263056E-01    3.5198133912807988E-02
   -1.6081569988524136E-01    3.5996722025891048E-02
   -1.5862855834026945E-01    3.6730599641611641E-02
   -1.5643829090464517E-01    3.7403018218982211E-02
   -1.5424993146415120E-01    3.8017359988102482E-02
   -1.5206814941481953E-01    3.8577097746321773E-02
   -1.4989725854443936E-01    3.9085758160810037E-02
   -1.4774122890572930E-01    3.9546888665302614E-02
   -1.4560370107648449E-01    3.9964027949923937E-02
   -1.4348800225322036E-01    4.0340679969777186E-02
   -1.4139716368040250E-01    4.0680291339596865E-02
   -1.3933393897470581E-01    4.0986231937079495E-02
   -1.3730082296082702E-01    4.1261778505113519E-02
   -1.3530007069056638E-01    4.1510101021508879E-02
   -1.3333371636899516E-01    4.1734251592392892E-02
   -1.3140359195976298E-01    4.1937155620687068E-02
   -1.2951134528541877E-01    4.2121605002539912E-02
   -1.2765845747780316E-01    4.2290253110974771E-02
   -1.2584625966806451E-01    4.2445611336103903E-02
   -1.2407594883575539E-01    4.2590046964083410E-02
   -1.2234860276199967E-01    4.2725782191618704E-02
   -1.2066519405319079E-01    4.2854894088583152E-02
   -1.1902660321940579E-01    4.2979315337568436E-02
   -1.1743363080609755E-01    4.3100835595497204E-02
   -1.1588700858899123E-01    4.3221103338395947E-02
   -1.1438740985086415E-01    4.3341628065830529E-02
   -1.1293545876535947E-01    4.3463782756109889E-02
   -1.1153173891748912E-01    4.3588806477069163E-02
   -1.1017680099334687E-01    4.3717807069971013E-02
   -1.0887116967302626E-01    4.3851763835797523E-02
   -1.0761534976105842E-01    4.3991530163923459E-02
   -1.0640983158808523E-01    4.4137836052938813E-02
   -1.0525509571612475E-01    4.4291290482234104E-02
   -1.0415161697784835E-01    4.4452383600977759E-02
   -1.0309986787789532E-01    4.4621488708341574E-02
   -1.0210032138153098E-01    4.4798864005383646E-02
   -1.0115345311301166E-01    4.4984654104923194E-02
   -1.0025974298291954E-01    4.5178891291157153E-02
   -9.9419676260586481E-02    4.5381496525727760E-02
   -9.8633744104553986E-02    4.5592280201544419E-02
   -9.7902443560922037E-02    4.5810942649975345E-02
   -9.7226277036430164E-02    4.6037074411105848E-02
   -9.6605751250271196E-02    4.6270156280691671E-02
   -9.6041375665977619E-02    4.6509559151278440E-02
   -9.5533660402303697E-02    4.6754543668751272E-02
   -9.5083113619881976E-02    4.7004259729394718E-02
   -9.4690238378618882E-02    4.7257745846397740E-02
   -9.4355528959328083E-02    4.7513928418686638E-02
   -9.4079466642071063E-02    4.7771620939034455E-02
   -9.3862514933081495E-02    4.8029523182578478E-02
   -9.3705114232095904E-02    4.8286220421222360E-02
   -9.3607675932414411E-02    4.8540182713868174E-02
   -9.3570575947159201E-02    4.8789764327040207E-02
   -9.3594147657034138E-02    4.9033203345171590E-02
   -9.3678674277483068E-02    4.9268621534619972E-02
   -9.3824380646569921E-02    4.9494024530289324E-02
   -9.4031424439218705E-02    4.9707302418497024E-02
   -9.4299886818721368E-02    4.9906230794372772E-02
   -9.4629762542716392E-02    5.0088472376479752E-02
   -9.5020949548197578E-02    5.0251579265416270E-02
   -9.5473238048584264E-02    5.0392995936724104E-02
   -9.5986299185507939E-02    5.0510063061358045E-02
   -9.6559673288737213E-02    5.0600022249056846E-02
   -9.7192757809583585E-02    5.0660021811021284E-02
   -9.7884795006159611E-02    5.0687123638113014E-02
   -9.8634859472924025E-02    5.0678311289114944E-02
   -9.9441845621947925E-02    5.0630499380186461E-02
   -1.0030445523911087E-01    5.0540544361257364E-02
   -1.0122118525479526E-01    5.0405256757468611E-02
   -1.0219031588532544E-01    5.0221414943641046E-02
   -1.0320989931810201E-01    4.9985780506899877E-02
   -1.0427774912971768E-01    4.9695115236785527E-02
   -1.0539143064189178E-01    4.9346199763283534E-02
   -1.0654825243432567E-01    4.8935853841064997E-02
   -1.0774525924600468E-01    4.8460958252816821E-02
   -1.0897922650645256E-01    4.7918478275858947E-02
   -1.1024665674533826E-01    4.7305488624437474E-02
   -1.1154377813195597E-01    4.6619199745380459E-02
   -1.1286654539477771E-01    4.5856985307561951E-02
   -1.1421064336482421E-01    4.5016410686362904E-02
   -1.1557149337438290E-01    4.4095262203673609E-02
   -1.1694426272404593E-01    4.3091576842768320E-02
   -1.1832387740568104E-01    4.2003672116544800E-02
   -1.1970503823642722E-01    4.0830175728258540E-02
   -1.2108224051897938E-01    3.9570054627200452E-02
   -1.2244979729630112E-01    3.8222643029115919E-02
   -1.2380186621477854E-01    3.6787668943904991E-02
   -1.2513247994921384E-01    3.5265278732719375E-02
   -1.2643558007679701E-01    3.3656059204362959E-02
   -1.2770505421638578E-01    3.1961056758232825E-02
   -1.2893477617549098E-01    3.0181793089071804E-02
   -1.3011864877198429E-01    2.8320276988498466E-02
   -1.3125064892266591E-01    2.6379011810335876E-02
   -1.3232487451858838E-01    2.4360998211498359E-02
   -1.3333559253969496E-01    2.2269731837596327E-02
   -1.3427728780128365E-01    2.0109195691973877E-02
   -1.3514471167431757E-01    1.7883847007683473E-02
   -1.3593293008292953E-01    1.5598598532484442E-02
   -1.3663737005754392E-01    1.3258794235468956E-02
   -1.3725386411255422E-01    1.0870179548076939E-02
   -1.3777869172466362E-01    8.4388663593784417E-03
   -1.3820861721256722E-01    5.9712930926872900E-03
   -1.3854092336079940E-01    3.4741802946695738E-03
   -1.3877344018984164E-01    9.5448226600160951E-04
   -1.3890456834994688E-01   -1.5806646488040700E-03
   -1.3893329670590682E-01   -4.1239964184192519E-03
   -1.3885921378195532E-01   -6.6681775729544607E-03
   -1.3868251284746477E-01   -9.2058585430823923E-03
   -1.3840399054193867E-01   -1.1729733263290021E-02
   -1.3802503905869329E-01   -1.4232596205497210E-02
   -1.3754763202707770E-01   -1.6707398021842242E-02
   -1.3697430434960012E-01   -1.9147299007177147E-02
   -1.3630812635964473E-01   -2.1545719641654450E-02
   -1.3555267276451666E-01   -2.3896387540025994E-02
   -1.3471198692476444E-01   -2.6193380214711959E-02
   -1.3379054109197056E-01   -2.8431163151650524E-02
   -1.3279319328195288E-01   -3.0604622798492367E-02
   -1.3172514149767772E-01   -3.2709094170689811E-02
   -1.3059187603582129E-01   -3.4740382889279046E-02
   -1.2939913061318922E-01   -3.6694781571586441E-02
   -1.2815283303493111E-01   -3.8569080599768109E-02
   -1.2685905609707193E-01   -4.0360573389464811E-02
   -1.2552396937303500E-01   -4.2067056369657733E-02
   -1.2415379247966798E-01   -4.3686823963287130E-02
   -1.2275475035500415E-01   -4.5218658925022186E-02
   -1.2133303101002978E-01   -4.6661818446891892E-02
   -1.1989474614239364E-01   -4.8016016483941874E-02
   -1.1844589492360418E-01   -4.9281402780717798E-02
   -1.1699233119492872E-01   -5.0458539095633463E-02
   -1.1553973423284139E-01   -5.1548373124929874E-02
   -1.1409358317411489E-01   -5.2552210622014837E-02
   -1.1265913512486657E-01   -5.3471686192709783E-02
   -1.1124140691812168E-01   -5.4308733223695171E-02
   -1.0984516043149113E-01   -5.5065553371677012E-02
   -1.0847489133086483E-01   -5.5744586005911499E-02
   -1.0713482106779426E-01   -5.6348477958163959E-02
   -1.0582889192746800E-01   -5.6880053893244548E-02
   -1.0456076490063226E-01   -5.7342287571162581E-02
   -1.0333382013610250E-01   -5.7738274229795820E-02
   -1.0215115972012498E-01   -5.8071204275654528E-02
   -1.0101561252417503E-01   -5.8344338430673881E-02
   -9.9929740863149125E-02   -5.8560984445556609E-02
   -9.8895848710630660E-02   -5.8724475455536773E-02
   -9.7915991226263641E-02   -5.8838150022843441E-02
   -9.6991985361588665E-02   -5.8905333881832486E-02
   -9.6125421324309304E-02   -5.8929323377833603E-02
   -9.5317674696261859E-02   -5.8913370569201297E-02
   -9.4569919016814608E-02   -5.8860669943813768E-02
   -9.3883138660513232E-02   -5.8774346686166067E-02
   -9.3258141855107696E-02   -5.8657446419079814E-02
   -9.2695573703266976E-02   -5.8512926334659800E-02
   -9.2195929088010997E-02   -5.8343647622230446E-02
   -9.1759565357924594E-02   -5.8152369096307277E-02
   -9.1386714703369121E-02   -5.7941741924948970E-02
   -9.1077496149040371E-02   -5.7714305357817276E-02
   -9.0831927101229393E-02   -5.7472483353706590E-02
   -9.0649934399979065E-02   -5.7218582008939992E-02
   -9.0531364836948819E-02   -5.6954787690661861E-02
   -9.0475995109217056E-02   -5.6683165782465676E-02
   -9.0483541187474398E-02   -5.6405659953821373E-02
   -9.0553667084134551E-02   -5.6124091869231396E-02
   -9.0685993012853752E-02   -5.5840161257828300E-02
   -9.0880102935877990E-02   -5.5555446269098044E-02
   -9.1135551499573308E-02   -5.5271404045482510E-02
   -9.1451870361532392E-02   -5.4989371447709171E-02
   -9.1828573914826753E-02   -5.4710565873735614E-02
   -9.2265164416393430E-02   -5.4436086117166771E-02
   -9.2761136527246948E-02   -5.4166913215839066E-02
   -9.3315981272267881E-02   -5.3903911245986522E-02
   -9.3929189426800536E-02   -5.3647828021976533E-02
   -9.4600254336257655E-02   -5.3399295666054433E-02
   -9.5328674173412717E-02   -5.3158831016876164E-02
   -9.6113953636147678E-02   -5.2926835849865052E-02
   -9.6955605086135543E-02   -5.2703596886640149E-02
   -9.7853149126332792E-02   -5.2489285574974211E-02
   -9.8806114612295298E-02   -5.2283957624997761E-02
   -9.9814038089235960E-02   -5.2087552291735777E-02
   -1.0087646264349064E-01   -5.1899891398604160E-02
   -1.0199293615368717E-01   -5.1720678101287332E-02
   -1.0316300892348299E-01   -5.1549495396520685E-02
   -1.0438623067432366E-01   -5.1385804385824116E-02
   -1.0566214687334773E-01   -5.1228942310231423E-02
   -1.0699029436840440E-01   -5.1078120378639055E-02
   -1.0837019629928542E-01   -5.0932421419642306E-02
   -1.0980135625178337E-01   -5.0790797394716980E-02
   -1.1128325161926028E-01   -5.0652066819436369E-02
   -1.1281532613515881E-01   -5.0514912149139224E-02
   -1.1439698153954368E-01   -5.0377877196181232E-02
   -1.1602756834350385E-01   -5.0239364657614825E-02
   -1.1770637565734879E-01   -5.0097633844912996E-02
   -1.1943262005224911E-01   -4.9950798721130785E-02
   -1.2120543343063087E-01   -4.9796826365673723E-02
   -1.2302384988855414E-01   -4.9633536002471432E-02
   -1.2488679156386416E-01   -4.9458598743698859E-02
   -1.2679305347747855E-01   -4.9269538217985076E-02
   -1.2874128739216820E-01   -4.9063732268966133E-02
   -1.3072998473398462E-01   -4.8838415926635098E-02
   -1.3275745864648247E-01   -4.8590685869624541E-02
   -1.3482182527739123E-01   -4.8317506610663988E-02
   -1.3692098443169787E-01   -4.8015718649076201E-02
   -1.3905259976433909E-01   -4.7682048842342638E-02
   -1.4121407872991079E-01   -4.7313123252286725E-02
   -1.4340255255577589E-01   -4.6905482718972713E-02
   -1.4561485655824380E-01   -4.6455601405531476E-02
   -1.4784751117838471E-01   -4.5959908538251618E-02
   -1.5009670417337112E-01   -4.5414813536777253E-02
   -1.5235827445948180E-01   -4.4816734687538114E-02
   -1.5462769816202265E-01   -4.4162131458103430E-02
   -1.5690007748286999E-01   -4.3447540479729548E-02
   -1.5917013304504768E-01   -4.2669615139033244E-02
   -1.6143220041216111E-01   -4.1825168617123251E-02
   -1.6368023150456246E-01   -4.0911220095940823E-02
   -1.6590780163950100E-01   -3.9925043718234902E-02
   -1.6810812290468399E-01   -3.8864219741800085E-02
   -1.7027406452919311E-01   -3.7726687173813424E-02
   -1.7239818083855590E-01   -3.6510797012165010E-02
   -1.7447274726859552E-01   -3.5215365063740879E-02
   -1.7648980476337980E-01   -3.3839723162187946E-02
   -1.7844121269557048E-01   -3.2383767478367943E-02
   -1.8031871022417439E-01   -3.0848002514910128E-02
   -1.8211398574895707E-01   -2.9233579311757622E-02
   -1.8381875383902008E-01   -2.7542326371882711E-02
   -1.8542483871446652E-01   -2.5776771853941203E-02
   -1.8692426305646492E-01   -2.3940155678281991E-02
   -1.8830934062648971E-01   -2.2036430358560889E-02
   -1.8957277090579994E-01   -2.0070249603995727E-02
   -1.9070773373783920E-01   -1.8046944033821816E-02
   -1.9170798178550322E-01   -1.5972483698222482E-02
   -1.9256792851673896E-01   -1.3853427496932268E-02
   -1.9328272941765359E-01   -1.1696860011834048E-02
   -1.9384835421002033E-01   -9.5103167038261809E-03
   -1.9426164802255308E-01   -7.3016988454247343E-03
   -1.9452037972976277E-01   -5.0791799465786762E-03
   -1.9462327601974899E-01   -2.8511057604930761E-03
   -1.9520023714862719E-01   -7.8721512230898495E-04
   -1.9493847300488670E-01    1.4217507531008016E-03
   -1.9452374085198088E-01    3.6068417483044735E-03
   -1.9395906174205604E-01    5.7602348999058074E-03
   -1.9324832375318354E-01    7.8744940302358478E-03
   -1.9239621956546460E-01    9.9426516798457928E-03
   -1.9140817355304249E-01    1.1958280364598683E-02
   -1.9029026047467970E-01    1.3915551938263234E-02
   -1.8904911798490287E-01    1.5809284265140510E-02
   -1.8769185523413570E-01    1.7634974835726382E-02
   -1.8622595978454295E-01    1.9388821370042251E-02
   -1.8465920494785343E-01    2.1067729830821745E-02
   -1.8299955946501748E-01    2.2669310597843096E-02
   -1.8125510121032351E-01    2.4191863825261999E-02
   -1.7943393633056787E-01    2.5634355210210624E-02
   -1.7754412493904406E-01    2.6996383541530541E-02
   -1.7559361418926375E-01    2.8278141474452120E-02
   -1.7359017926735451E-01    2.9480370995372214E-02
   -1.7154137257556221E-01    3.0604315007941380E-02
   -1.6945448114018205E-01    3.1651666396194614E-02
   -1.6733649207081763E-01    3.2624515811833878E-02
   -1.6519406572705633E-01    3.3525299300441937E-02
   -1.6303351611408240E-01    3.4356746734247226E-02
   -1.6086079792940114E-01    3.5121831865087390E-02
   -1.5868149961621086E-01    3.5823724657248861E-02
   -1.5650084174163531E-01    3.6465746411440000E-02
   -1.5432368000599223E-01    3.7051328052516277E-02
   -1.5215451219824808E-01    3.7583971827726173E-02
   -1.4999748843852329E-01    3.8067216551016608E-02
   -1.4785642408691360E-01    3.8504606433273150E-02
   -1.4573481474525773E-01    3.8899663458315546E-02
   -1.4363585283157354E-01    3.9255863199564638E-02
   -1.4156244526291298E-01    3.9576613921518608E-02
   -1.3951723183906775E-01    3.9865238772271466E-02
   -1.3750260397511635E-01    4.0124960846799604E-02
   -1.3552072348385430E-01    4.0358890884101079E-02
   -1.3357354115871611E-01    4.0570017352943633E-02
   -1.3166281495327337E-01    4.0761198679516990E-02
   -1.2979012759437000E-01    4.0935157374296892E-02
   -1.2795690350232758E-01    4.1094475823709141E-02
   -1.2616442492344293E-01    4.1241593523610544E-02
   -1.2441384720737257E-01    4.1378805545288000E-02
   -1.2270621318520279E-01    4.1508262039780863E-02
   -1.2104246662337445E-01    4.1631968602241796E-02
   -1.1942346474448826E-01    4.1751787334217673E-02
   -1.1784998981876395E-01    4.1869438457768138E-02
   -1.1632275983987880E-01    4.1986502350899881E-02
   -1.1484243830646895E-01    4.2104421888696564E-02
   -1.1340964313603948E-01    4.2224504988570846E-02
   -1.1202495474170550E-01    4.2347927271186768E-02
   -1.1068892330437673E-01    4.2475734760735719E-02
   -1.0940207527393028E-01    4.2608846559403557E-02
   -1.0816491913281889E-01    4.2748057441028921E-02
   -1.0697795045464081E-01    4.2894040318204756E-02
   -1.0584165628860755E-01    4.3047348545436799E-02
   -1.0475651889874742E-01    4.3208418028543229E-02
   -1.0372301888419057E-01    4.3377569117308404E-02
   -1.0274163770411024E-01    4.3555008264599265E-02
   -1.0181285962794655E-01    4.3740829440765669E-02
   -1.0093717312846251E-01    4.3935015297289444E-02
   -1.0011507173209157E-01    4.4137438078373448E-02
   -9.9347054337939791E-02    4.4347860283558513E-02
   -9.8633625013804196E-02    4.4565935088607671E-02
   -9.7975292274669362E-02    4.4791206535842787E-02
   -9.7372567846421912E-02    4.5023109508948771E-02
   -9.6825964914996135E-02    4.5260969511018170E-02
   -9.6335995858890341E-02    4.5504002268346985E-02
   -9.5903169461000928E-02    4.5751313186262001E-02
   -9.5527987594070760E-02    4.6001896687091141E-02
   -9.5210941372753044E-02    4.6254635464318308E-02
   -9.4952506764446276E-02    4.6508299691024470E-02
   -9.4753139650652032E-02    4.6761546224895999E-02
   -9.4613270330759849E-02    4.7012917856425841E-02
   -9.4533297460876978E-02    4.7260842651399265E-02
   -9.4513581421691223E-02    4.7503633443362454E-02
   -9.4554437111430842E-02    4.7739487536464308E-02
   -9.4656126162828619E-02    4.7966486683822973E-02
   -9.4818848586686225E-02    4.8182597411329707E-02
   -9.5042733849222724E-02    4.8385671761490411E-02
   -9.5327831395944168E-02    4.8573448536452353E-02
   -9.5674100641354357E-02    4.8743555123632439E-02
   -9.6081400451480378E-02    4.8893509991263517E-02
