    4.6223773777793326E-16   -1.1658941600364648E-18
   -1.1101679674835850E-16   -3.0939822511374843E-18
    3.0244158414662048E-17   -8.4695239796774414E-19
   -1.1904730436303971E-17   -3.4799336531527141E-18
    9.9695777891831150E-18   -3.2838334307877481E-18
    2.0769247866675444E-18    7.0635233633911262E-18
   -1.7511559151535405E-17    2.9685064119423934E-18
    2.1015522696089632E-17   -2.8745154661661534E-18
   -1.9978119093939928E-17    2.6957290464958904E-18
    1.9085346367533895E-17    2.4426073536183705E-18
   -1.5759895016613512E-17   -2.3199426932429722E-18
   -5.0310580693353237E-18    8.4109259688234373E-19
    1.2605544321038498E-17    4.0590951889597811E-18
   -2.6847132779698676E-17    1.2378164750940873E-18
    1.4703009656676959E-17   -1.0054836910329289E-17
   -8.3793793098315729E-18   -1.9985350799709034E-18
    7.7295462206099144E-18   -6.7803726415727899E-18
    7.3982835463395783E-18    4.3098268616939485E-18
   -4.5650807605046015E-18   -2.5695394799971730E-18
    2.1335515034513933E-18    3.1798739423134473E-18
    9.3309891864133492E-19    9.0555388961415036E-19
    7.5277694688504401E-18   -6.4349267050356602E-18
   -8.3992843320604561E-18    7.0624086811715103E-18
    9.2902889405201109E-18    4.2825948013239265E-18
   -6.9969194606550869E-18   -5.7845098236032991E-18
    9.2724262466106668E-18   -1.7090805382821759E-18
   -8.5869230614241903E-18    7.1268564318187464E-18
    1.4819972995291957E-17   -2.9879963934172246E-18
    5.3636508500306450E-18    2.5988302402280694E-18
   -1.6670508374471088E-17   -2.8789092323496219E-18
    2.3760756478140820E-17    1.0593152895990782E-17
   -1.7614473654626803E-17    1.5889778327152674E-18
    1.2929957939836895E-17    4.8920854787262916E-18
   -1.0464245030379626E-17   -3.1854618094409492E-18
   -6.0986372202309624E-20   -5.7590185484636803E-19
   -1.5847986443127959E-18   -3.8275768151736513E-19
    3.9031278209478160E-18    8.8526273559791832E-19
   -4.0657581468206416E-18    8.1919647623242444E-19
   -2.4936649967166602E-18   -1.2378592041224621E-18
   -8.2399365108898337E-18   -2.2606283376435992E-18
    1.3769367590565906E-17   -7.3382232466785518E-18
   -1.1113072267976420E-17    4.1129563256038512E-18
    1.8214596497756474E-17   -3.3211356368975552E-18
   -1.5403294145819452E-17    6.5178073317100751E-19
    1.0130514049161432E-17    1.2537220676535390E-18
    4.2334706703769931E-18    3.5688511459379220E-18
   -6.8584257739180698E-18   -3.5663527761245341E-18
    1.1186340617913917E-17    9.2168494513411341E-19
   -9.4753340644602307E-18   -1.0948492715855100E-18
    4.2977922348091165E-18   -3.4397569820744507E-18
   -3.9040013236746720E-18   -2.3638659837695380E-18
    6.3953866106231360E-18    6.4370163046588955E-18
   -4.8020977845030958E-19   -2.0571997524097742E-18
    1.1857547226983334E-18   -5.8580034817276924E-19
    2.6695522102247494E-18    4.3131979633691835E-18
    2.3881041489752495E-18   -5.1420191362310291E-19
   -3.0382296788551882E-18    3.6320500662676663E-18
   -3.9156060472833315E-18   -1.9992966494012525E-18
    4.9833788618398843E-18   -6.8267226036318146E-19
   -1.1721827981569002E-17   -1.9807439381853844E-18
    9.5775272660574820E-18    1.1258333275079405E-18
   -4.7665389443306662E-18   -3.3077052922185498E-20
   -2.3690188045722696E-18   -9.4650634004658450E-19
    8.6788054566859681E-18    1.7035597721056070E-19
   -6.5839870990076765E-18   -4.4083395718678337E-19
    4.6192941778513269E-18   -3.0046759109280162E-19
   -6.9676930241138746E-18    2.4402603809579451E-19
    3.3225926147233999E-18    3.6390186148730072E-19
   -1.9735867671025198E-18    1.9203369971426735E-18
   -2.8799120206646212E-19    1.4256720664665035E-18
    2.2243085194897927E-18    1.2337829359655863E-18
   -4.5356496743099647E-18    1.6125061679325899E-19
    1.4382619444378020E-18    1.3946864395132851E-18
   -1.1418004128987969E-18   -1.6773609018265460E-18
    1.2044808509956151E-18   -6.3942932589044074E-19
   -1.7858630901672855E-18   -4.3792715347164988E-19
   -6.9964921443205208E-19    3.9313659324316982E-19
    1.7575933655526732E-19   -5.5958743897953825E-19
    1.6472673241728006E-18    1.3462265597135946E-18
    5.0837858703019038E-18   -1.2849809067022159E-19
    1.7504835827516574E-17   -2.2661403087025086E-19
    9.3775143321976699E-17    6.6737343026364311E-19
    4.1990091018307274E-16    7.5196787376255718E-19
    1.9455074317543667E-15   -1.2921589254462892E-18
    8.9785343256917659E-15    2.0033838626914661E-18
    4.1267811767829072E-14   -5.6641640449335473E-19
    1.8893423620028651E-13    2.6035004442131217E-19
    8.6071242767692858E-13   -1.8402068887773802E-19
    3.8992317476445951E-12   -2.1563306731876070E-18
    1.7551251838006273E-11    2.1761713926404863E-18
    7.8420107258927451E-11   -1.0433047060652490E-18
    3.4741183671543585E-10    8.0377231794282752E-21
    1.5239940120635349E-09   -7.0633202462761349E-19
    6.6093456316494464E-09   -6.8776734670075503E-19
    2.8285142664777719E-08   -3.5617731536954094E-19
    1.1917969174787946E-07   -1.6249828065227688E-18
    4.9306950884114556E-07    1.3853657873515768E-19
    1.9962526181763731E-06    5.7827345595766847E-20
    7.8764306849930170E-06   -5.4540866874521341E-19
    3.0128197145099491E-05    3.3234988420207774E-19
    1.1100341486250766E-04   -4.2594426675173880E-19
    3.9071033384048656E-04    9.6149801137114670E-19
    1.3024395590486102E-03   -1.2316384553580287E-19
   -8.6608663360447180E-04   -7.0261239458861223E-18
   -7.6243802094316511E-04   -2.1039109099886504E-18
   -5.9310893375374334E-04    6.3821083972864542E-18
   -2.3623297952892963E-04    4.6539739445701003E-18
   -1.1273907783901658E-04   -3.7785859059393749E-18
   -1.2042658272899113E-06    1.1898307955095603E-17
   -1.7128667585815536E-05    7.3505739838287447E-18
    4.7889509680586386E-06   -1.6691675752652877E-17
   -2.6499836167287582E-06    1.4621727459037110E-17
    7.9858279533340468E-07   -1.1675767025766468E-17
   -2.9552696233981092E-07    4.7622236050741156E-18
    8.4227521763289064E-08    3.1717018556414141E-18
   -2.6344060490187099E-08   -4.5443580501797603E-18
    7.1300238313680745E-09    8.5552056555778922E-18
   -2.0322178612468013E-09   -5.4905352196404680E-18
    5.2868028383787184E-10   -4.5625325926435070E-18
   -1.4206279454658143E-10   -4.1912721089455660E-18
    3.5861733205755670E-11    6.3731354888481338E-18
   -9.2526464137057330E-12   -3.8796442150074747E-18
    2.2817793324303336E-12    2.7288507589788729E-18
   -5.7151414399168419E-13   -2.0096747850427516E-18
    1.3835894672869134E-13    3.0009001692077972E-18
   -3.3882692078706203E-14    1.4909191687317020E-18
    8.0683098877888895E-15   -3.2512613480870580E-18
   -1.9429175702019035E-15   -1.0520138669801676E-18
    4.5214269323343810E-16   -3.0302208471500329E-18
   -1.0257780749486391E-16   -6.4581375662612489E-19
    1.8242846370036385E-17   -2.8459436292726437E-18
    2.9853676225977815E-18   -4.0385918973168744E-18
    3.8412944157982520E-18    7.5492073612510472E-18
   -1.8797355165467433E-17    1.8995309593976436E-18
    2.0481256664608982E-17   -2.1639754462779559E-18
   -2.2516041562150625E-17    3.2397036165991839E-18
    1.6810215871208845E-17    3.1265175393066542E-18
   -1.3810025172034113E-17   -7.2788616196614299E-19
   -6.1299774392793716E-18    8.1267952877184792E-19
    1.4392360323271444E-17    5.3155833322564207E-18
   -2.6874284156125117E-17    1.5726256034859605E-18
    1.5115091185516176E-17   -1.0794036416660843E-17
   -8.5179221362668544E-18   -1.7976601663700727E-18
    5.8801424245087555E-18   -6.6884808161053429E-18
    5.9676647507617663E-18    4.1686724668948631E-18
   -5.6216749528655360E-18   -2.8093476621504215E-18
    1.0896739722375427E-18    2.4474646975012237E-18
    1.2815186629845162E-18    2.8629980131182999E-18
    6.3774930913111772E-18   -8.0933511548936288E-18
   -7.9771129510445451E-18    7.3100834154491398E-18
    9.3743764962147233E-18    3.0904081664815815E-18
   -6.5325735652498209E-18   -5.3870550629575706E-18
    8.1112141794819349E-18   -3.0207716851318527E-18
   -8.7568676284659395E-18    8.0063247310280279E-18
    1.3715773317907677E-17   -3.0666071374645998E-18
    4.3906978524886224E-18    4.1063733463115329E-18
   -1.7063257038033716E-17   -2.3532422396815508E-18
    2.2789394976097349E-17    8.8633649014575745E-18
   -1.8956729708449250E-17    2.5332423628780880E-19
    1.2987662059368594E-17    4.5714512311085819E-18
   -1.1168341167784764E-17   -4.3468806240976394E-18
    1.3442412872925746E-18   -5.6439271457130527E-19
   -1.4938484816013654E-18   -2.6614316671406681E-20
    4.4520051707686026E-18    1.1991635722811352E-19
   -3.8827990302137128E-18    8.1444839763210617E-19
   -3.4423418976414766E-18   -1.7681217022134769E-18
   -8.1857264022655585E-18   -2.2596901693176918E-18
    1.0950441942103595E-17   -6.3531562692925807E-18
   -1.1329912702473521E-17    3.4865065418897318E-18
    1.8133281334820062E-17   -3.8669902644905799E-18
   -1.6039415889207431E-17   -1.9952484319704080E-19
    1.1106296004398386E-17   -3.1845631640555764E-19
    3.2004081120819670E-18    4.6646730553234805E-18
   -6.5213066609108583E-18   -4.4032787087455547E-18
    1.0672403377167371E-17    6.8975796236058705E-19
   -9.9277555374124339E-18    1.4326094272134702E-19
    3.6283979784618040E-18   -3.9775874939845653E-18
   -3.5275481181793389E-18   -2.4979009266344058E-18
    5.1485739645995072E-18    5.3433437855299559E-18
   -1.6267201577569834E-18   -2.1574316125263299E-18
    1.6749212128213671E-18   -3.7705011214343038E-19
    2.4362635218915788E-18    4.9731172392278407E-18
    2.2205018343108237E-18   -7.5559981525268202E-19
   -4.1793510410945644E-18    4.7206964041561010E-18
   -3.4356660007985481E-18   -1.7540269654883708E-18
    4.3177351974862520E-18   -1.4433200499984958E-19
   -1.1430026423709603E-17   -9.4255544145686042E-19
    9.0357392676765811E-18    6.3663564037260669E-19
   -5.8158961335123744E-18    2.7491984309439387E-19
   -3.2771870165391391E-18   -1.3651965200709938E-18
    8.6506019065203600E-18   -8.8038965894266966E-19
   -6.4501955980108996E-18    4.5178725175143591E-19
    5.5981466275220777E-18   -1.1419726494833837E-18
   -5.8017521722183302E-18    3.8333127428785002E-19
    3.0831139012219477E-18   -9.6686440721998376E-20
   -9.1903074777091587E-20    1.4738985234141126E-18
   -9.2750107724345887E-19    1.1117569621183658E-18
    2.0464316005663896E-18   -1.0624305970053981E-19
   -6.6441264382627319E-18    7.2191534473396816E-20
    1.4825194159318392E-18   -1.2902900857329443E-20
   -1.6991480921921265E-18   -5.1911226567585428E-19
    8.5380921083233474E-19   -2.4083995293186747E-18
   -1.2290448064659898E-18   -4.1129682060487211E-20
   -1.0566736016997397E-18    4.0262136756638558E-20
   -1.1197378516007825E-19   -7.2558654065176993E-19
   -2.4458076351967922E-19    1.2177378083523891E-18
    1.2080278014622425E-18    1.1781783355710980E-18
   -4.7120839902450753E-18    5.2940456480377067E-19
   -7.1658987337713809E-18    1.0158305487571454E-18
   -4.6244375869001816E-17    1.1730836184840785E-18
   -2.0540658737784069E-16   -2.0705527948715611E-18
   -9.2499466456632216E-16    1.7143030498138736E-18
   -4.1763664322033835E-15   -8.3178257263074185E-19
   -1.8721723836953293E-14   -1.0256091690254810E-19
   -8.3503796385099120E-14   -2.2281417211221185E-19
   -3.7000090508260315E-13   -2.3776672613460033E-18
   -1.6275916289019920E-12    1.8393985856941670E-18
   -7.1012015286209586E-12   -1.0527539546196197E-18
   -3.0698116651635961E-11    1.0977331139799985E-21
   -1.3133073919616924E-10   -2.7185393126223967E-19
   -5.5525364952520458E-10   -5.6163686170192218E-19
   -2.3162440513747625E-09   -4.6636552285862289E-19
   -9.5150906212323584E-09   -1.2567006804928721E-19
   -3.8405529188512865E-08    1.8945862738646834E-19
   -1.5189141993508084E-07    6.1165024912903555E-19
   -5.8666339208543853E-07   -2.5268458998172275E-19
   -2.2036904043871844E-06   -4.9870283586767064E-19
   -8.0090227091876026E-06   -3.8406824638819518E-19
   -2.7973987598624419E-05   -7.8305574088950408E-19
   -9.3142100596967656E-05   -3.0010094447652587E-20
   -2.9259559982849719E-04   -1.2466387644015488E-18
    1.7799090277148218E-04   -2.2216823815798717E-18
    1.8568087196349679E-04    9.1890754818796172E-18
    1.4303351519483654E-04    3.3806596722781384E-18
    9.0210394207912453E-05   -4.2296838738411262E-18
    3.1636903338614923E-05    1.1136606266785091E-17
    1.4922069781737940E-05    5.2981362568426426E-18
    1.9561287625649102E-07   -1.5697301720548122E-17
    2.2547267392102330E-06    1.4258352406233164E-17
   -6.2153126781578720E-07   -1.0955913329568268E-17
    3.6691522075127479E-07    4.4012713783614378E-18
   -1.1468296231011514E-07    4.5395232343145527E-18
    4.4379417671189589E-08   -5.5241723152401677E-18
   -1.3181542593325630E-08    9.1462618887457714E-18
    4.2706261423398805E-09   -6.6524521420430790E-18
   -1.2002277338748880E-09   -3.6710979018651625E-18
    3.5230234539689668E-10   -4.9454352228699434E-18
   -9.4738436862901583E-11    6.5448635116252412E-18
    2.6110926701147499E-11   -3.8257181209677623E-18
   -6.7856450724261474E-12    1.7323047348468013E-18
    1.7902234826007769E-12   -7.4068743868801037E-19
   -4.5294608861944251E-13    1.9459996758127753E-18
    1.1572633890729338E-13    8.6028331917420980E-19
   -2.8673844641725051E-14   -4.0137544169571572E-18
    7.1475078783199791E-15   -1.6466300898221491E-18
   -1.7453858340726156E-15   -2.8952196781249614E-18
    4.3209883644185735E-16   -4.9703743754892618E-19
   -1.0969971055980512E-16   -2.7153759974644716E-18
    3.3579827100508686E-17   -4.1084522832653545E-18
   -3.0096139407129359E-18    7.8074258638938423E-18
   -1.6679349280858055E-17    2.7502082119425038E-18
    2.0124020519104481E-17   -3.0684529850478161E-18
   -2.0637004847785367E-17    3.9732813139774235E-18
    1.7658360549206416E-17    1.8542931001670249E-18
   -1.4327032907214456E-17   -1.2790870758810609E-18
   -5.0311639484537304E-18    6.0641501178349123E-19
    1.2251908065559827E-17    3.8344933004934401E-18
   -2.6711078112545954E-17    2.3379456480626401E-18
    1.4496704194461333E-17   -1.0510939610270823E-17
   -9.7167487941853633E-18   -2.0509557394035536E-18
    6.1593721295270559E-18   -6.8518394566019366E-18
    6.7791487840109877E-18    4.5503239522000337E-18
   -5.0567304468265194E-18   -2.4637619142897061E-18
    1.3421245321050514E-18    3.2531969976098783E-18
    1.7450462764311626E-18    2.0814800339924730E-18
    5.2348205715528080E-18   -7.1194298774109999E-18
   -8.4888972991505578E-18    6.5574594926432532E-18
    8.8153823332991524E-18    2.8600434970892513E-18
   -7.1168236234493413E-18   -5.1954619335163443E-18
    8.7392471853848741E-18   -2.7149301269282016E-18
   -9.3932510323461243E-18    7.3771781453213639E-18
    1.3423590739978620E-17   -2.8473311215656774E-18
    5.5611685522136603E-18    2.9028877530504931E-18
   -1.7355137229750096E-17   -3.3239535311018444E-18
    2.4118583230602684E-17    8.2473722166938009E-18
   -1.8879292368224486E-17   -1.9841775596143095E-19
    1.4232562263816000E-17    4.9772171885432331E-18
   -1.1490425445978211E-17   -4.3150907038042612E-18
    2.6162730158317202E-19   -2.1003885221752770E-19
   -1.5330816580547555E-18   -6.2946802934460168E-19
    2.6279197188564668E-18    2.2226835736827294E-19
   -4.4469229730850768E-18   -2.0667048743431282E-19
   -3.0018847650692404E-18   -1.1838363115800941E-18
   -7.8604657505199071E-18   -2.9975139757152685E-18
    1.2949439697623744E-17   -5.8447834567655785E-18
   -1.2414114874959026E-17    5.1018703594992154E-18
    1.8546633413080160E-17   -3.4776669695980044E-18
   -1.4867122290207480E-17    1.6582181740365187E-18
    1.0008541304756813E-17   -6.1878241969604381E-19
    4.3791603373047328E-18    4.8171052055575708E-18
   -5.9940286512450563E-18   -4.5207755468476137E-18
    1.2049683912486538E-17    2.2443945471751445E-19
   -1.0043587292949459E-17   -2.9883523461804669E-19
    3.7543676595862795E-18   -3.1927372539743978E-18
   -3.4080635330572791E-18   -3.4595583316279931E-18
    6.1484136407719534E-18    7.0025775852830755E-18
   -1.2518237061744751E-18   -2.5404780790215809E-18
    1.5226645590105690E-18   -6.9233226402987908E-19
    1.6380051760588912E-18    4.3262841332983515E-18
    2.5240224734985680E-18   -1.2490452394996677E-18
   -4.3390681467099034E-18    3.2722446688577013E-18
   -4.2409185367577609E-18   -2.1891441395889062E-18
    4.4693344010376096E-18   -1.0973720195283663E-18
