   -6.0103309905453685E-16   -8.9380014002954385E-16
    6.2803911317581123E-16    1.1169458452411079E-16
   -1.0059475157788343E-16   -3.3313444874142714E-16
   -6.7627198757248367E-16   -7.8842743550284247E-17
    7.8732500503490200E-16   -1.4666769376420610E-16
   -3.4989415529572206E-16   -2.2625201946714971E-17
   -1.5785733879078731E-16    4.4358211705501092E-16
   -1.5793451671980228E-16   -5.1802547942721794E-16
    3.4353811387311861E-16   -2.6042344494226368E-16
   -3.9250510116124131E-17    5.5324021398604370E-16
    9.9260725197921382E-17   -5.0926905390084003E-16
   -1.7657538532189158E-16    4.9485632194321536E-16
    7.4587191655571030E-16    6.3568413678711434E-17
    6.8379305032411968E-17   -2.4240338776738676E-16
    1.9761428080847641E-16   -5.6635404472162391E-17
   -1.6617035952145955E-16    8.4028328219372613E-17
    1.6046916477338854E-16   -1.1463428563772937E-16
   -4.5522267332335488E-16    5.2573097984540425E-16
    5.3322735157615599E-16   -2.6569978858439734E-16
   -4.5783208042582426E-16    9.0932291320058391E-17
   -5.4404757331088462E-17   -1.9836565699553514E-16
    2.5684126665504617E-16   -1.6194614987153499E-16
    3.1664613436750645E-17    1.3663794503700755E-16
   -2.4603456579723559E-16    5.7982004517068195E-17
    2.1614436810751719E-16   -2.4908025226774151E-17
    1.3479846801607120E-16    3.2336910312527731E-16
   -2.4205742364518637E-16   -3.7772688871692602E-16
    8.8488626462475874E-16    3.2549069620260303E-16
   -6.8446966283387702E-16   -5.1445920925175244E-16
    7.9041427633073575E-16    1.4718290482524882E-16
   -6.3078604581365842E-16    6.0858751011348144E-16
   -1.1448114312307191E-16   -5.8977373936406179E-16
    5.3267265572439416E-16   -1.7086688536949996E-17
   -6.2683903698082759E-16   -1.8958626038317745E-16
    9.3007197400483854E-16   -2.4781751823322702E-18
    3.8492697796551216E-17    3.7834396468485448E-16
   -2.6522235346281962E-17   -9.5978023221400594E-18
    6.8058794479135009E-16   -1.1021633428224178E-16
   -1.0533357949475526E-15    8.4991242466654529E-17
    7.6769529692582709E-16   -4.8114995272832223E-16
   -5.8694971896572915E-16    3.8044023273899057E-16
    4.3094423508124142E-16    6.6057352124468982E-17
   -4.2250920738341418E-16    1.4819514440442876E-16
    2.5970662660816701E-16   -1.2677377343323825E-16
    2.7912005215480391E-16   -6.1092349507119725E-17
   -6.6290846150124612E-16   -9.3689269631467489E-17
    3.0061128442098254E-16   -8.9877383323589615E-17
    1.3971395100735293E-16    1.1207871626401673E-16
   -2.0085903717172399E-17   -2.0445516040622771E-17
   -4.4307410684622306E-16    3.9120255361763623E-17
    1.2515944042512446E-16    2.0490978598304479E-16
   -4.2337182808763085E-16   -5.4961088208634736E-17
    2.6245665308164196E-15    3.7868180965922076E-16
   -1.1548770856196188E-14   -2.8245342347186940E-16
    5.3279106077803506E-14   -7.4079504271748662E-17
   -2.2866006547665451E-13   -1.1986760657935912E-18
    1.1062926463016149E-12    1.3959070613068698E-17
   -4.7338928415648485E-12   -3.3250154716670409E-16
    2.2924300820819410E-11    2.5077013718760734E-16
   -9.6831185301497674E-11   -1.3352942089705735E-16
    4.6964850998732357E-10    1.6312296120770276E-17
   -1.9522132555868916E-09    8.0104697028726301E-17
    9.4782694456394541E-09   -6.2662758659708024E-18
   -3.8625303403175868E-08    1.3566587589568546E-16
    1.8753869238563347E-07   -3.9515640674118794E-16
   -7.4531913391878080E-07   -3.0121261431561942E-16
    3.6114623266732281E-06    7.0755218207400272E-16
   -1.3884759656499819E-05   -1.1050991783600459E-16
    6.6879746545224410E-05   -4.5322693657081684E-16
   -2.4515557873088309E-04    5.4199138432525089E-16
    1.1657611464396540E-03   -1.1798494082211824E-17
   -3.9414468198006513E-03   -4.1798201191906723E-17
    1.8307294638058236E-02    8.0931947595287776E-17
   -5.1279509117001111E-02    1.3571733786564529E-16
    2.3118012758368667E-01   -4.6222944041646415E-16
   -2.3350937908733274E-01    1.6686991755454855E-16
    1.2609995182724772E-02   -2.3688031094705279E-17
   -6.3922324915458822E-02   -3.8718672203447633E-17
    1.1250886400565353E-03    3.3405809957492102E-16
   -5.7379350885400273E-03   -2.4599048639931065E-16
    3.8757879161523660E-04    3.9505420187027538E-16
   -2.8996455118161188E-04   -3.9538309013244462E-17
    2.3915314680145921E-05   -1.5107563717045255E-16
   -1.4111946332508821E-05   -1.6310810220329439E-17
    1.2137235772679892E-06   -2.3501936988734601E-16
   -6.6902142685021628E-07   -1.2657328833661320E-17
    5.8486353134534569E-08    2.0158955717057652E-17
   -3.1035311991917122E-08    3.1810767513537737E-17
    2.7706188094517794E-09    4.6819166192701908E-16
   -1.4170153131734759E-09   -4.7414038716677281E-16
    1.3010052029748916E-10   -1.2463620725886727E-16
   -6.4000597340782555E-11    5.3288766702966712E-16
    6.0651483719892820E-12   -2.4894421639053053E-16
   -2.8707465600048562E-12   -4.1475785045495656E-18
    2.8100180896406733E-13    4.4187311581652353E-18
   -1.2864606256602689E-13    1.4525205712154622E-16
    1.3441188914323465E-14   -2.2314320761421930E-16
   -5.7759943071752589E-15    3.1899595057172432E-17
    6.2053108416933307E-16    1.3472173948958439E-16
   -1.2710138174774622E-17   -2.1942711339308882E-17
   -1.7496433145037523E-16   -1.3951973411540618E-16
   -2.7496586820069176E-16    2.6965413501390865E-16
   -2.4454665404921008E-17   -5.3755521607525062E-16
   -5.3643458456755905E-17   -2.5815104274169315E-16
    2.9722455177973281E-16    2.9096318148717731E-16
   -2.8443128080802701E-16   -4.5811496275614727E-17
   -1.2437470833604034E-16    6.2773554600778779E-17
   -8.1396966490350257E-17    5.6931776974588101E-17
    6.2324138027176849E-16   -1.9638767992595352E-16
    1.7022671587103312E-15    1.6897136530131034E-16
    5.8568416718767116E-15   -3.9936697488345478E-17
    4.4095149040097597E-14    1.5067262319504992E-17
    1.7032662615086838E-13    1.0197141004515773E-16
    1.1102530892055558E-12   -1.3204696022358865E-16
    4.5565159896283920E-12    5.3927636260387649E-17
    2.8898644967677085E-11    1.3265661738327604E-16
    1.2238071896659395E-10   -4.0952543629392218E-18
    7.5290788697899263E-10    3.3617396488294898E-17
    3.2436658258763438E-09   -4.6183616699026285E-17
    1.9275755770839619E-08    1.5931787282784715E-16
    8.2809999308993061E-08   -1.1736132096350320E-16
    4.7182315605294243E-07   -3.4818179385072057E-16
    1.9601603662441377E-06    1.7460951682163763E-16
    1.0550763264865037E-05    3.5735194225555974E-16
    4.0025560382654719E-05   -4.0257231169108169E-16
    1.9672400668520860E-04   -2.7714246676681261E-16
    5.8336809866066147E-04    6.1071299231141548E-16
    2.3645424043728146E-03   -1.6164427746182393E-16
    1.4229734425154393E-03   -3.3684684777284215E-16
    1.2704310405761421E-03    2.4273827990139977E-16
   -7.5448399208764588E-02    7.2085679130966094E-17
   -1.1957464548845095E-01   -3.3772956183615136E-16
    4.4794699072158822E-01    2.3377182833788912E-16
   -2.0127895953552119E-01   -1.9420104612888236E-18
    6.1154990715604596E-02   -1.2605040949164558E-16
   -1.6999157600757129E-02    2.1666473360497075E-16
    4.4167284104121018E-03   -1.6997241894015284E-16
   -1.1022249620458631E-03    3.8006818911079560E-16
    2.6812858363709299E-04   -4.4631515196169878E-16
   -6.3794879762154192E-05    8.7928690975426837E-17
    1.4971655997512212E-05   -1.8828708963914042E-16
   -3.4660991448929942E-06    1.5213537872636607E-17
    7.9549297937462583E-07   -1.4726715252588548E-16
   -1.8089706847484494E-07    1.8461467021988206E-16
    4.0894285859220352E-08    2.3790663313223777E-16
   -9.1822206060415203E-09   -3.2329114464741235E-17
    2.0532573142672310E-09   -2.0466727071040933E-16
   -4.5668728346753573E-10   -5.8313451167580490E-17
    1.0128232856314729E-10    2.8725452079074718E-16
   -2.2363075890257802E-11   -4.0963070837794493E-16
    4.9269999406399654E-12    2.6174762341146635E-16
   -1.0812452778229806E-12   -1.4211563314776692E-16
    2.3694986004212695E-13    1.0328928422660848E-16
   -5.1379537298337008E-14   -9.9906686299630368E-17
    1.0880727112436968E-14    1.4751141423682615E-16
   -2.4104560610161756E-15    1.3521064685422858E-17
    6.2131619847635618E-16    1.4239576378287936E-16
   -4.5253148847945424E-16   -1.4697293641424263E-16
   -9.6346299242736909E-17   -1.6625078433263632E-16
    4.9805285710431679E-16   -1.5516027458500147E-16
   -4.9131746515329592E-16    1.9967658321179535E-16
    7.4054713048785397E-16   -5.1540388219180051E-17
   -8.1290616126423956E-16    2.9439435947224831E-17
    2.1870731205363375E-16    1.5484227790767622E-16
   -1.9256436234618560E-16   -1.9499978571636040E-16
   -1.2021904692540082E-16   -2.3231752149501896E-16
    5.6410831408578034E-16    8.1613432715197707E-16
   -8.4994249665853736E-16   -8.0742132526539132E-16
    1.2869955292504177E-15    1.7957808222362216E-16
   -5.9108197992615766E-16    3.0375532880886079E-16
    1.5709169173250391E-16   -2.8511302962346763E-16
    2.2607939129594146E-16   -4.4586553152073779E-17
    1.1057944994192756E-16   -4.4383228754492708E-17
    1.4246186067728246E-17   -8.4298102843767481E-17
   -2.3946634930858964E-16    2.0336295951248342E-16
    3.7815558062200556E-16   -2.4852874784365808E-16
    2.5384475745268331E-16    2.2724394385106807E-16
   -7.6584300562165731E-17   -3.3083969776009257E-17
    3.5052314797792586E-16    4.0932807322965136E-17
   -5.4258998182553321E-17    2.5483305393680106E-16
    2.3613969884453352E-16   -5.0307100945138217E-16
   -2.1605349694613592E-16    5.1024239006554818E-16
   -1.4358970679804794E-18   -2.7084794742177061E-16
    2.4983442696216178E-17    8.4310163429144450E-17
    1.1530290674680072E-16    6.5394249467542777E-17
    1.2017869456429344E-16    1.9463554643444843E-16
    4.1351766619763003E-16   -3.5439578565893243E-16
   -1.9520570259264181E-16    3.0115676313488787E-16
   -2.5119274686887148E-16   -2.9773353345662244E-16
    1.9707785479106075E-16   -1.2266792145011667E-16
   -1.5682310925465450E-16    4.6305387840741683E-16
    4.3975223665864581E-16   -2.2704372703517082E-16
   -5.9297072443543465E-16    3.4220434347897296E-16
    7.1664463213484989E-16    4.0729601769124392E-17
   -3.1628146623380771E-16   -1.8423118213204894E-16
    1.4254534476491592E-16    3.9029617529137815E-16
    2.7556710767791169E-16   -2.3361680628087821E-16
    3.3355397985588277E-17    4.4250719568941092E-16
    3.5148843470143188E-16   -5.4107021411381102E-17
   -1.2827338292537310E-16    1.7281235658785375E-16
    1.2713012241469047E-16   -1.4730015517651196E-16
   -2.6495044120497031E-16    2.4684528573670711E-16
   -3.9956489465114942E-16   -3.5685923822254806E-16
    7.4343769617202517E-16    4.9956736572894458E-16
   -5.1451538843379001E-16   -2.9972719778606720E-16
   -1.4660051625160480E-16    3.3309954643709753E-17
   -2.6312387421112807E-16   -2.0009040380623187E-16
    1.7031834162387816E-16   -3.6566032102617970E-17
    1.3294754533287800E-16    1.6291984737319699E-16
   -3.0560531128506926E-16   -6.1159100344064278E-17
   -3.4747246110490990E-16    2.0774834164951666E-17
    8.7584743550410824E-16   -1.1263347013241818E-16
   -1.0670373586405909E-15   -3.4985673104055085E-16
    7.7007000073913388E-16    6.1084297159076280E-16
   -1.3902181676137461E-15   -5.9764841453390937E-16
    9.6399683721714807E-16    6.0903104481719476E-16
   -4.8687870209210603E-16   -3.0396153077321107E-16
    1.3438211643039648E-16    1.0776328909442207E-16
    1.9158175427811087E-16    6.5498841000388919E-17
   -6.5758712332842132E-16   -4.8327982951581756E-16
    1.0410051561068123E-15    3.6670488158070964E-17
   -6.8950491950714728E-16   -5.0182676204543112E-17
    1.3043381625309763E-15    2.2977728189027837E-16
   -1.4366511267657902E-15    5.8371313707319874E-16
    2.8338218280764731E-16   -6.7060302261974419E-16
   -1.4707720954767280E-16    3.4668630099361995E-16
    5.3589532479057887E-16   -1.7715553787313140E-17
   -3.4852933440377951E-16    1.1962852905324930E-16
    9.2356532690658763E-17    4.0510011588164312E-16
   -1.6808441396142429E-16   -4.2195142239423862E-16
    9.2108120138293011E-16    3.2106217558955103E-17
   -2.4501130338951140E-16    8.3129182785075232E-17
   -1.4906287099522241E-16    4.5944886300642888E-17
    3.1191550923306604E-17   -1.0464477029361369E-16
    6.5339807555817705E-17    3.9189449385337142E-16
    4.6899722578608223E-17   -2.3384466693783866E-16
    2.2908282369220416E-16   -4.4867855497015886E-16
   -4.0425783050955823E-16    3.4188609160414015E-16
    1.2543216413247057E-15    5.1380868004841015E-17
   -1.5703223925074739E-15   -5.9385735701991792E-16
    1.3241235602202427E-15    5.5459563185619620E-16
   -1.2284089059545830E-15   -1.6450277852135991E-16
    2.7169703347350287E-16   -2.7179727419810933E-16
   -6.7367883315408791E-16    1.3528846032351549E-16
    6.1218729385995793E-16    1.6909569126138353E-17
    4.0128542263037765E-16   -1.4741229213255450E-16
   -6.3160509115254476E-17    3.3262648034030975E-16
   -1.0194538186339622E-17   -4.0026259256388111E-16
   -1.0131824887235668E-15    5.8529564542005084E-16
    1.1859184594228234E-15   -4.3642009558601418E-16
   -4.7473313636434140E-16    3.7910711768568922E-16
    1.5168310240113785E-16    1.2266199072112698E-16
    1.8858794168460655E-17   -4.8902917360277719E-16
    2.1705810589537107E-16    3.5509016428669914E-16
   -4.5284227483886132E-16    3.7628933375405540E-16
    1.8627676449435114E-16    1.9138558720737231E-16
   -1.4299628072246654E-16   -1.4351628409074671E-16
   -3.5385016807446078E-16   -7.1073280173225730E-16
    9.4088086579027095E-17    2.2186445046915146E-16
    4.7418414070501119E-16   -5.2386830741872837E-16
   -1.1132196876564603E-15    2.8780327985385308E-16
    8.7794705691898988E-16    1.2271339847381231E-16
    1.9314362782702345E-17   -4.6677559003206026E-16
   -2.4875319547017571E-16    2.0327752372330719E-16
   -2.2411459255334817E-16    6.6038759169808710E-17
    2.9868359611246215E-16   -4.0955328553567942E-16
    1.2580383615537159E-16    7.9594437009929488E-16
   -1.0477638966938042E-16   -4.7065228017911802E-16
    1.9349082159226009E-16   -1.3956155016664402E-16
    8.9958436468568717E-16    2.4385184293756154E-16
   -1.1915310672474582E-16   -5.9108409515454444E-17
   -9.8615304742492352E-17    8.9432606047270283E-18
   -5.1183642629615616E-16    2.5235335350580854E-16
    6.4327083476389822E-16   -2.1308255217505221E-16
   -2.4984340834268869E-16    2.5894021380815910E-16
   -2.1822965455494512E-16   -1.4362189882044926E-16
    2.4357998403709721E-16   -6.7383268259893108E-17
   -2.0216253399381093E-17   -3.1688919278989204E-16
   -2.5547148188564614E-16    5.4098852031743490E-18
    1.6824674096568010E-16    4.1925969858701590E-16
    1.6700269717957265E-16    2.3926740211620213E-16
   -4.2323504590945047E-17   -4.0052399987527130E-16
    9.2409978569468724E-17    5.2506140112386355E-16
   -5.6134281811761671E-16   -4.7847471798766878E-16
    1.1110271980390414E-15    4.3030860254963634E-17
   -5.6232606232520186E-16    6.2751287112634104E-17
    2.4278761783764879E-17   -4.0427547787969272E-16
    2.9904454852291470E-16    4.5642256163563324E-16
   -4.9001104272119518E-16   -3.9300669075463095E-16
    7.5909554344960863E-16   -2.0484248572249163E-16
   -7.1907968777044533E-17    1.8507293571844692E-16
    3.3379084935089033E-16    3.0927395857204066E-17
    3.0908109300007301E-16    1.6862275382511264E-16
   -7.0377067018177157E-16    1.9097063582994072E-16
    8.0420756481289023E-16   -3.2035846610653985E-16
   -1.1646498145293028E-15    3.1469474504714191E-17
    9.7753826211084468E-16    2.1324911259319265E-17
   -1.6471563192441811E-16    1.4398584686528915E-16
   -7.3297860309719009E-18   -9.7035670190906753E-17
   -1.3774715660750332E-16    1.0317320617082781E-16
   -1.3310714726902838E-16   -7.6031214791805263E-17
    4.9986758432703146E-16   -1.5693003091205809E-16
   -4.5944420863039780E-16    1.3488624632426976E-17
    1.8473523722081817E-16    1.5156848902425335E-16
   -4.5429759407470057E-17   -8.6112118431598811E-17
   -2.6653933530486009E-16    2.2572435536852101E-16
   -6.6456008808647063E-16   -1.9241346067945778E-17
    3.1018377426592781E-15   -4.1694613115991098E-17
   -1.1621020272231861E-14    6.0045859836456429E-17
    5.3093532029153528E-14    1.8828639163460628E-16
   -2.2870752045825819E-13   -2.3357586106242391E-16
