   -2.1856014771236621E-15    1.6808554419292538E-16
    7.1826773180219805E-16   -2.0193401525898592E-16
   -7.9609280336543304E-16    2.3511988623392719E-16
   -6.2731149091426174E-17   -1.1638589854291630E-16
    4.8265973591217279E-17   -4.3546994562770581E-16
    3.1490335419398708E-16    5.2294261076623460E-16
    3.2092292183508296E-16   -2.0014815580770814E-16
   -2.2372422738387415E-16   -1.3781276474660894E-16
   -2.3250410889381480E-16    5.4139494977371880E-16
    1.3642305742717517E-16   -3.2198299803976591E-16
   -4.2342018420092103E-16   -1.3061815967986955E-16
    6.3061065213326851E-16    5.4309846251098200E-16
   -8.1505816675664632E-16   -6.8689233748834909E-16
    9.6665398761393450E-16    7.5109280148083671E-17
   -5.3101575493936181E-16    1.5185803055326538E-16
    2.0896837379754062E-16   -2.2424558377468237E-16
    3.8306389123308978E-16   -1.9946391111221048E-16
   -2.1867232708901435E-16    2.4483061806530331E-16
    9.3528945987249026E-17   -3.7363399257621899E-16
    1.3183192021556767E-16    2.4441839526369587E-16
    2.7011196617775203E-16   -1.4876485188285796E-16
   -4.7106499742598635E-17   -9.3725699409066336E-17
   -5.9456571344865622E-16   -1.4798434575966075E-16
    1.0417998947768974E-15    3.7076851844367814E-16
   -5.4464916278641009E-16   -2.9701678371733833E-16
    5.7960337297787978E-16   -7.7407775260819827E-17
   -6.2581132286040606E-16    5.8380759097521145E-17
   -1.0336787645483522E-16    8.8374265447956307E-17
   -6.8526871546252175E-17   -3.4820560319417353E-16
    2.2069094007443740E-16    2.4364735149160380E-16
   -1.6913173032007100E-16    8.6749041179719561E-17
    4.9126436805271029E-16   -6.1710025603324544E-16
   -7.5560369802833547E-16    3.3222424063456102E-16
    2.0292715622483755E-16   -1.2055596765275266E-17
    4.6129598224401863E-16    2.3608537635369572E-16
   -7.3809289345593317E-16   -3.8648164280104561E-16
    9.3176829393215219E-16    5.5964667858899944E-16
   -2.8968417891251806E-16   -5.6875013536908474E-16
    4.5466816355304291E-16    2.1405245301911845E-16
    4.3547180280612383E-17   -4.0026340564988264E-16
    3.1270166265501657E-16    3.2426956907445264E-16
   -5.3311477149501737E-16    5.5342068297976995E-17
    5.2137789820145934E-16    1.2680503971614646E-16
    8.1576849804781799E-17    1.3213740422222541E-16
    3.8556790771977098E-16   -1.8393937840095269E-16
   -7.8017702233264368E-16   -1.0806083016585542E-16
    3.8053019183378868E-16    2.4351207466495752E-16
   -7.5564080778879630E-16    3.1959317191437851E-16
    6.1059483802462449E-16   -4.3764625652636421E-16
   -2.1836140821572229E-16    4.7552522507531219E-16
   -1.5743667035804085E-16   -4.8560939597846217E-16
   -5.1990359342549316E-16    5.2555464209952567E-16
    2.0159165515750358E-16   -5.5555637116034779E-16
    4.4494848619073106E-18    6.2100385943103262E-16
   -1.6881184356233984E-16   -2.4801789783255533E-16
    4.1111944188094595E-16   -3.5840663223810371E-16
    8.0559079106300298E-16    1.2241331536263472E-16
   -1.6147250097169013E-15   -1.5479859398683185E-16
    1.0278267629480041E-15    3.1836563659103717E-16
   -1.2906460829347141E-15   -9.2798457679037510E-17
    8.2194742151024319E-16   -1.4018163743595854E-16
   -4.5203291435581810E-16    3.0022706506772305E-16
    4.3478143028708613E-16   -6.5440888692862077E-16
    1.0210785277482134E-17    6.3945251159100456E-16
    9.9229222651225613E-17   -4.7617867845649199E-16
    2.9101700420436341E-16   -2.3878230172587446E-16
    4.1847490434858295E-16    5.1292553208243379E-16
    1.4552329113888038E-16   -2.3241088893351602E-16
   -6.6653023672658781E-16    5.4222978431323059E-16
    5.8695287045813894E-16   -5.1407396566925033E-16
    2.4985319423243402E-16    1.2465273719988932E-16
   -4.2776085725101032E-16    3.0863177122257461E-17
    4.7806330505359651E-16   -2.8423688934747421E-16
   -2.4297090902814714E-16    5.9082986924322158E-16
    7.5901939013219422E-16   -3.9211829874873907E-16
   -4.3647604471201520E-16   -1.8542167436447771E-16
    2.1123775508638263E-16    4.4910916936599985E-16
    2.1976499877029698E-16   -6.6887508711020581E-16
    2.8741250699186990E-17    6.5163730790423517E-16
   -1.3574392527434191E-16   -2.7659256766834090E-16
    1.0191956641825485E-16    4.1378580056312030E-16
    1.5628397894918316E-16   -2.6754015677795539E-16
   -1.8963114828596633E-16    4.2425208353334779E-16
    1.2133643526442460E-15   -2.4423763980159392E-16
   -1.0537734097200460E-15   -9.8522367585959586E-17
    5.0595609814032969E-16   -3.0044080144974630E-16
   -1.8251176183953567E-15   -1.1385313259630448E-17
    1.3904235193175057E-15    2.6233991839623725E-16
   -6.2293525213746200E-16   -5.3914537801468494E-16
   -4.9229306741718863E-16    1.2093327743879616E-15
    9.9709594944999288E-16   -4.9515758846078001E-16
   -1.7658488958820712E-16    2.1869387689752680E-17
   -2.3869841311085578E-16    7.4319115169582468E-17
   -4.7776328601984855E-16    3.1388522318771275E-16
    1.1240409435668699E-15    4.1727470843709007E-17
   -7.4156701395243244E-16    2.5187525850745873E-16
   -2.9547711662659332E-16   -9.7886873591040282E-17
    1.3753388722190231E-15   -1.2536086726545321E-16
   -9.0426122859641726E-16    1.6465099515600641E-16
   -9.0033748951188463E-16   -3.2792489258107697E-16
    1.1968429151824586E-15    1.0913720823256949E-15
   -1.1141851711546383E-15   -3.8885986602232360E-16
    1.9626639200520553E-16   -6.5738034080609898E-16
    1.3410298365050269E-17    3.2641486860525880E-18
    1.2061299671645008E-16   -6.2679637625351002E-17
   -6.2260801300287184E-16    6.4975013681500553E-17
    5.0272703561873381E-16   -2.6744814560325621E-16
   -4.9264009585119712E-16    1.1459090768003725E-16
    4.7413678179922012E-17    2.3612769198415905E-16
   -3.9084410277882807E-16   -5.1184085648212833E-16
    2.0645879976383287E-16    2.7194646668498471E-16
   -4.4743816524787554E-16   -6.5884714247902293E-17
    3.9201670746050312E-16    1.4503300989812629E-16
   -5.3769759705356042E-16   -5.8318618949203364E-16
    1.0129186930800614E-15    8.2771433042166657E-16
   -1.7414702747291840E-16   -4.0587747674747318E-17
   -1.3261083068008188E-15   -7.9676628369019311E-16
    1.3891962082660937E-15    5.3874782091790526E-16
   -8.8877899586937481E-16   -5.0144375842660611E-16
    8.0458631062647113E-16    9.2908088228936126E-16
   -6.4440337415916545E-16   -3.1859011897987209E-16
   -3.2660306671458825E-16    3.2446983820381717E-17
   -2.9653104499887052E-16   -1.5676584818955502E-16
    5.2736572929215167E-16    4.7056013299961636E-17
   -3.9178002750092353E-16    4.3576431190308613E-16
    2.8142979480147157E-16    1.6686111035768357E-16
    1.1128873051788729E-16   -5.0831253941084742E-16
    5.5043405792303683E-16    2.8546007707060244E-16
    1.1930497680768805E-16   -4.2299236392004066E-17
    1.4335063777679062E-16   -1.3530485875986109E-16
    3.4017732490349049E-16   -5.3160351800328257E-16
    1.8694092962607904E-16    5.8648391745887688E-16
    5.9656348320075758E-17    2.4291758424730423E-16
   -1.0925183189609404E-17   -6.1817969768096299E-16
    3.7215110037255859E-16    1.2904063211338675E-17
   -8.6435190955055911E-17   -5.2400447355148373E-17
    8.0358155149493912E-17   -5.9121110921785654E-17
    5.0842079551544353E-16    7.2757916567297520E-16
    2.3526427059793948E-16   -1.6001964894014928E-16
   -3.0067140162536478E-16    4.0665935653480986E-17
   -4.3117270964871853E-16   -6.5359634351684410E-17
    8.3360953659979979E-16   -5.8628480558834721E-16
    2.2963631271513060E-16    4.9144220264381344E-16
   -6.6688089837446902E-16    4.0647922037043188E-17
    3.9405801763510540E-16    2.4632858242054195E-16
   -6.3629506972562639E-16   -9.9525456327757922E-18
    1.1023073643626829E-15   -2.5009938341040748E-16
   -5.6973566291928308E-16    3.8578536042431962E-17
    1.0592129328813409E-16    5.5796900502386507E-16
   -2.9069197755238686E-16   -4.7615839992341958E-16
    1.9444960769140273E-16    1.8805405706345042E-16
   -1.8896898039906060E-16    2.4545971179306146E-16
    5.2377070117913361E-17   -1.7939414218575160E-16
    2.0053750061216095E-16   -4.3393363298446282E-16
   -3.4867413709382710E-16    5.6148951035250887E-16
   -2.7513398675761298E-16   -7.3514996641194095E-16
    4.6170068393257817E-16   -4.6848672084552350E-17
   -7.1149828601531372E-16    9.8728830623340537E-17
    5.9676320417136796E-16    2.1384408648091955E-16
   -4.4474620124498627E-16   -6.9027147268713990E-16
    5.8768969506815625E-16    4.4075297803592647E-17
   -7.8233894402565029E-16    1.7557201427052412E-16
    5.4545251898024450E-16   -3.0636913531937354E-16
   -4.7884864892310056E-16    8.5663761430705126E-16
    6.2137676440807126E-16   -5.1916475314537270E-16
   -2.7608428016788075E-16   -3.5457019508026337E-17
    5.4715270963558919E-16   -8.3912345942162797E-17
   -1.9048448338501136E-16   -5.5890191740045926E-17
    3.6418072620358752E-16    2.7284347331766293E-16
   -6.0675356824600465E-16    3.7939099626733458E-16
    7.2008076146935413E-16   -3.1367544196856254E-16
   -8.6877757091871748E-18    2.6321858743363197E-16
   -5.9536188314659648E-16   -6.4310554723172021E-17
    8.6443903533796061E-16   -1.4274262930762866E-16
   -4.0557047334403972E-16   -4.7308929914701666E-17
   -3.7248870360432416E-17   -2.6605325003865104E-17
    2.4639895391269010E-16    3.0108734706887032E-16
    2.2749905533174665E-16    1.6032659404291949E-16
   -3.8284157523157050E-16   -1.4760611125419226E-16
    7.5786122957599814E-16    2.9183126208673749E-16
   -1.1352765606851417E-15   -2.1472078133882810E-16
    8.7225254861952996E-16    1.7595081758913088E-16
   -5.7579720913993682E-16    6.0809218833948101E-16
   -1.1924904247563395E-16   -5.9328919302596982E-16
    5.2189939507571652E-16    1.6533674066782337E-16
   -6.0489071992494819E-16   -1.4424244384340957E-16
    7.9297239080199466E-16   -1.4990602675869299E-16
    8.2478403082523208E-17    2.2550767099394277E-16
   -1.2284118347927869E-16    8.3697772456430612E-17
    3.8012719418635495E-16   -2.9689855393508079E-16
   -7.1935677926796765E-16    3.5777328249369650E-16
    3.6001717571546760E-16   -4.8222920716407857E-16
   -7.4616541140834922E-16    3.2863257546851737E-16
    8.8457510649672420E-16    6.7233399482863653E-17
   -4.3796100532827237E-16    4.0386744293032492E-17
    4.8201976651370174E-16   -2.4882172184998553E-17
   -4.3420052658986005E-16   -1.0222216144936367E-16
    5.1000961512404290E-17    6.9297762906727680E-17
   -9.5298839539437417E-17   -1.4457799321422433E-16
    4.4620198750619164E-16    7.9694128822841878E-17
   -2.0854719606411826E-16    5.7271695277194463E-17
    5.0028610652611494E-17   -8.1933363169404456E-17
   -4.4381491329315567E-16    2.7849945443006726E-16
   -2.6218068523864297E-16   -5.0809961735772436E-17
    2.8152724362438093E-15   -1.2163989156500713E-17
   -1.2021675717969475E-14    9.0219639407063306E-17
    5.1827215278184044E-14   -1.7407668042452339E-16
   -2.3603231958672553E-13    1.1598765931332206E-16
    1.0718080293679722E-12   -3.5891328129987090E-17
   -4.9011886666610477E-12   -1.9950278196201511E-16
    2.2121667149625993E-11    2.6961440111475315E-16
   -1.0068288301508262E-10   -1.6159258714454833E-16
    4.5120116548055996E-10    6.3025478687350478E-17
   -2.0403652592528247E-09   -6.9186113004007565E-17
    9.0582169967374430E-09    1.3122311258458775E-16
   -4.0620003598271540E-08    1.7011119788155821E-16
    1.7810563127887541E-07   -4.8224720630475879E-16
   -7.8971071254210006E-07   -2.5854331063168930E-16
    3.4037389281559611E-06    7.5699532395351776E-16
   -1.4850587283626666E-05   -2.1838688587807595E-16
    6.2419705071332183E-05   -3.3855551151030057E-16
   -2.6561279373203147E-04    4.4925049515323817E-16
    1.0724393607576530E-03    4.2729898897897768E-17
   -4.3663655882391020E-03   -1.5707030818259994E-16
    1.6361280518359434E-02    7.8749584540414935E-17
   -6.0370801280525757E-02    1.4680171684810778E-16
    1.8688899871919745E-01   -5.8257736240491374E-16
   -4.6469186544940183E-01    2.3576165057159043E-16
    8.6736173798840355E-19   -6.3109391608485034E-17
   -6.2668065580291726E-02    1.0576679635137627E-16
   -4.0285133162861727E-03   -3.1727293566967802E-16
   -1.8222661332503720E-02    2.8308732853070803E-16
   -6.1943843075490175E-02   -8.2866381760363635E-18
    8.2399365108898337E-18   -4.6194850425665431E-16
    4.4827659232104783E-01    4.2328620337117619E-16
   -1.8527903397330667E-01   -1.5017440419079216E-16
    5.9613165654837125E-02    1.1316612364598936E-16
   -1.6269958207581224E-02    1.2782849586162627E-16
    4.3304331680224127E-03   -1.0370950810218384E-16
   -1.0679454166293170E-03    3.2316364981138054E-16
    2.6393426351773000E-04   -4.2930827073850785E-16
   -6.2205222072757825E-05   -6.7358842176938445E-17
    1.4773537211355877E-05   -1.0541293857585673E-16
   -3.3936116351513681E-06   -2.5623192288201813E-17
    7.8621750725655142E-07   -6.7625969337559891E-18
   -1.7763120936179686E-07    1.0132464024976181E-16
    4.0462846156366690E-08    1.5958942845983401E-16
   -9.0361626872920652E-09    1.4252999598088370E-16
    2.0333257429771063E-09   -5.6863352072570765E-16
   -4.5018249017630033E-10    2.3279606554418177E-16
    1.0036791650922739E-10    2.6152814809138853E-16
   -2.2074001301582562E-11   -4.7252255785385082E-16
    4.8851554577474434E-12    1.6226988910745730E-16
   -1.0682420281308837E-12   -5.7300469440163711E-17
    2.3492426579380524E-13    2.8058181240652092E-17
   -5.0669235394614149E-14   -3.6304663476815679E-17
    1.1033907559052865E-14   -2.6630995419412843E-17
   -2.5520261407394471E-15    3.0283197631214387E-16
    8.1186163049502279E-16   -2.0959862889765225E-16
   -7.0184810252785133E-16   -7.3927215305967402E-17
    1.7189413245928071E-17    1.6835099624865389E-16
   -7.8811058365674707E-17   -4.1233479320717299E-16
    4.3852024571582745E-16    2.8008076446104901E-16
    4.7770257063009879E-16   -1.8671656794133145E-17
   -6.6604000351397624E-16   -4.8194740317357464E-17
   -4.2160402322750867E-17    2.9081879787373442E-16
    2.5607085728137088E-16   -3.2021855051825550E-16
   -6.8300700466676541E-16   -1.8768372717067433E-16
    6.7231331440446412E-16    5.5208828891407733E-16
   -4.5432112740908196E-16   -4.1921882064460443E-16
    8.8485692160260072E-16    7.5341964037352925E-17
   -7.8469982877886663E-16    5.2714562565390297E-17
    3.2841902085714766E-16   -1.7855277026847442E-16
    5.1628130953127743E-16   -1.9765875948314156E-16
   -3.4617361407380665E-16    5.3427124258800653E-17
    4.1402249144553509E-18   -3.7278153634203506E-16
    1.0116731469168164E-16    3.2908829841211761E-16
    1.2876163267785926E-16   -3.9433980361714557E-16
    3.3606168932517379E-16    3.6343927730011266E-17
   -6.4010142829290799E-16    1.6568524188204505E-16
    1.0851922234666930E-15    1.0459438514843566E-16
   -6.1477109294799305E-16   -2.8190802009904108E-16
   -3.3103292787753979E-17    2.3867647830471652E-16
   -2.7044637915854283E-16    8.9126820596918547E-17
    2.8139986907946017E-18   -2.7643047697963875E-16
    2.8508429188068204E-17   -2.0762126245120144E-16
    3.1739243681445864E-16    2.6799024948161210E-17
   -5.9924959972664086E-16    9.2393525548404641E-17
    7.7394108792479549E-16   -3.4817712604755358E-16
   -4.3813935262170898E-16    4.0179168026158313E-16
   -2.0516360411061872E-16   -1.0689518105688647E-16
    6.8934609551433698E-16    1.8492807367890118E-16
   -5.1718278682926051E-16   -2.2591836601766723E-16
    7.8823353180313472E-16    3.3499690361239272E-16
   -4.5181166659570117E-16   -7.1531316139898812E-16
    6.8054375292246157E-16    3.8413948297010209E-16
   -5.1122874254326434E-16    6.0178301095899063E-17
    4.4048970675507740E-16   -1.5190543931498018E-16
   -6.6438551421434885E-17    2.3150106799636116E-16
    2.4676498560325141E-17    6.2447185595706215E-17
    1.8838033068901819E-16   -1.3192343709801352E-16
    2.7022956887518994E-16    7.5057741382655694E-17
   -8.3114246202558811E-16    2.9829233305237712E-17
    4.2166480637104144E-16    4.6275359505295842E-17
   -5.2782812403925871E-16    2.0587528781390436E-16
    9.1258313877731900E-16   -2.3287835863916134E-16
   -7.3720980253759153E-16    4.7473556071017165E-16
   -3.9047514389745090E-16   -4.7818987908508002E-16
   -1.7166117652319939E-16    6.5240643190726001E-16
    2.7313527850882121E-16   -7.2259904054595389E-16
    1.7829285524201307E-16    1.3175196069292626E-16
    2.8193018407317082E-16    1.2788008049626661E-16
