   -5.2541417777395347E-16   -1.8379359285926172E-17
   -1.2854608799556979E-16   -3.4293384097115647E-17
   -7.9603647898851628E-18    2.5397384495523528E-17
   -1.2476226431338126E-17   -2.4310360502058417E-17
   -8.3523971007123002E-17    8.1056350001866606E-19
    1.1831979003772935E-16   -3.6333882825212192E-17
    2.1378374927003929E-17    2.7556987772182482E-17
   -7.1300657727707375E-17    6.1957998301627519E-19
    5.6495782013724754E-17   -7.6063412788002435E-18
   -1.3964124424867276E-16    2.8619254523200527E-17
    1.1920802358985050E-17   -2.8594782924674068E-17
    7.0083023181086958E-17   -1.6144263425773449E-17
   -2.1492859119777852E-16    1.2353419790502496E-17
    1.9177449551908979E-16   -7.7548412943838198E-18
   -1.4986584360863363E-16   -1.0304622568940419E-16
    1.6797285734327996E-16    3.1210683226224567E-17
   -1.5755049235203694E-16    2.8565174476581225E-17
    1.3766801158794507E-16   -4.6367549099767465E-17
    2.8761822372151584E-17   -3.3205356841333893E-17
   -8.5994003720109517E-17    3.4275839214216536E-17
    3.9785010875387625E-17   -1.0803869494795543E-17
    8.7436015659094950E-17    2.4596353139288948E-17
   -1.6964497225977341E-17   -4.0755936054024124E-17
   -6.4242756683419367E-17    2.1845904428914697E-18
    6.5750491917772291E-17    1.8890740447559988E-17
   -5.4902010899978026E-17    1.7698637937646649E-17
    2.6073363927898105E-17   -1.5583776429480998E-17
   -2.2653939775892236E-17   -5.2308746741496937E-17
    1.7276032496000885E-17    3.0753148850519769E-17
   -3.1526056843941239E-17    7.4762201008159089E-18
    1.6828299514269016E-18    1.1913847702556133E-17
    3.6802186931519834E-17    7.9703801970225273E-17
   -1.0021037195966188E-16   -8.0185643636092883E-17
    7.1881128208186248E-17   -1.2996484544096373E-18
   -2.9612627649083991E-17    7.6840964647068481E-17
   -1.0158997661370208E-17   -4.0281524450100348E-17
    5.5249550964305369E-17   -3.0387421332228268E-17
   -7.7531080002640973E-17   -2.4498966152718874E-18
    7.3702379793866390E-17    2.7468894208123783E-17
   -7.5003295301481311E-17   -3.2001393340045576E-17
    1.4609468859530485E-17    1.6546019862543481E-17
    4.3820864312433212E-17    1.7932705970554323E-18
   -3.5570972151480911E-19   -4.6174512372055206E-17
    3.0897735809897947E-17    1.7295338727414379E-17
   -3.6437341142594152E-17    6.6849543187096899E-17
   -3.2322109669261342E-17   -1.0136167645569927E-16
   -2.2886416623607951E-18    1.8021634616595339E-17
   -7.5938690310400998E-17   -2.4016436536517717E-18
    8.5390879706030757E-17    7.0486668674537241E-17
   -1.1733309806098745E-16   -8.9132502245819426E-17
    1.7325226669400463E-16    5.4582960161859583E-18
   -1.0225037756748877E-16    4.4245299636597973E-17
   -6.4521729845835751E-19   -9.6957354735775326E-17
    3.0052374147818222E-17    3.9302013665762450E-17
    2.9558474172919810E-17    8.1702769487741300E-18
   -5.2522192169117483E-17    5.9964349507841859E-18
    2.9978397108333440E-17    9.2232784406199003E-18
    2.6961932891765713E-17    2.1552136505880896E-17
   -1.4871926721446338E-16    3.6853906579183061E-17
   -1.1314432039444554E-17   -6.3323407065371194E-17
    1.1552464259078241E-16    6.1422510714725253E-18
   -5.2241607691154180E-17    1.0713440793869341E-18
    5.4124139687677271E-17   -1.0636913213382119E-17
   -7.3431258105374768E-17    5.5988909257993363E-17
   -4.0330436548419297E-17   -2.4231633221603084E-17
   -6.7607813079128258E-17    1.0581954567757571E-17
    9.9465713852467904E-17   -1.2248193865414691E-17
    1.5130845817931820E-17   -3.4454476155584171E-17
   -1.4430297834085385E-17    4.2952585909153712E-18
   -8.7948396286957083E-18    2.0490877109212597E-17
    4.3526888771704030E-17    5.2269430090117406E-18
   -1.7715917451068465E-17    1.4893576616808134E-17
   -4.5720246839327764E-17   -1.4371848285621929E-17
    1.4613981160657973E-16    9.7779434647202433E-17
   -2.4567056440366903E-16   -9.3370940886211091E-17
    1.3771768049899352E-16   -3.0071647086431086E-17
   -1.3239966806830450E-16    4.4696909149291882E-17
    1.2716144207058467E-16   -1.3345447396835898E-17
   -1.1604059084399573E-16    6.9323556560394196E-17
    6.4323927588772772E-17    2.0773367961550517E-17
    6.8918300794672312E-17   -1.3227098188282376E-18
   -3.6194911182851068E-17    3.5682282762297246E-17
   -9.6155778653604576E-17   -7.7559298604932720E-17
   -9.4783160870361016E-17    1.0984153185441232E-16
    1.6739461027423238E-16   -2.2477029324927531E-17
   -1.0280382573879424E-16   -6.5339909927968368E-17
    7.2836220003025285E-18    7.2508516428579302E-17
    7.1529986896480316E-17   -6.8960844083286237E-17
    6.5304525318963051E-18    1.1986438152924572E-17
   -8.8683520916523610E-17   -2.6003929849446258E-17
    1.0211667738370142E-16    2.6992890931880903E-17
   -9.1901143673208942E-17   -3.4002022631990218E-18
    4.5729448530904126E-17   -8.3426018277936337E-17
    3.5030494970788120E-17    6.2547169732488693E-17
    6.1414208389884827E-17    1.9981095094672026E-17
   -4.1296454089182571E-17   -1.6922479221343263E-17
   -2.2679169552044710E-17   -3.1951593093180873E-17
    5.2763005839551173E-17    2.2874533489750809E-17
    1.6678280099449120E-17   -7.5382077490591897E-17
   -1.5983576865323339E-17    2.9397764102116006E-17
    5.2764577442781325E-17    1.7521805498758516E-17
   -3.4514160467539951E-17   -1.9353215880684928E-17
   -4.4842917365439256E-18   -6.4046449484283564E-18
    1.1288649264296060E-03   -1.3439503960350318E-16
    3.9566486938948367E-03    8.3712980402660677E-17
   -1.3418979423043065E-02   -5.7222458862328123E-18
   -3.5040320505317968E-02   -9.2634139522022800E-17
    2.5576411806763472E-01    1.0296542522893959E-16
    4.5868829119691354E-02    4.7627544046682231E-17
    3.3499423964767301E-02   -1.9752434869856368E-17
    3.4589036480720870E-03   -2.5497841518595085E-17
    7.9001853109482369E-04    3.1460855322698712E-17
    1.1541945089195779E-04   -1.5444858620989529E-17
    2.9559265409215147E-05    1.4901377106126761E-17
    4.8530404971292274E-06   -4.5273864806738835E-17
    1.2087809073950016E-06    6.8825904101763615E-17
    1.9942845151050628E-07   -6.2634857639195808E-17
    4.7158470024684223E-08    1.3507929238398255E-17
    7.4135103576391450E-09   -7.2909155205738895E-18
    1.6718428788175417E-09   -2.2408032411387836E-18
    2.3598841599660917E-10   -4.2385720462382183E-17
    5.0682473841385422E-11    3.5545351012346474E-17
    5.4044075913323244E-12   -4.5624762958886541E-17
    1.0582070047445643E-12    3.0589701002136901E-18
   -1.2375264607130222E-14    4.9033543341558923E-17
   -9.7932695708295345E-15   -1.0587728514664431E-16
   -1.2545869882957488E-14    8.2127804371942934E-17
   -2.9598705978139682E-15   -9.3310054946881961E-18
   -1.0372551905830434E-15   -3.6212217815210195E-17
   -2.1999446614049919E-16    3.0626442969306107E-17
   -1.5344896019125183E-16   -3.0065558692035568E-18
   -4.5241263806519145E-17   -2.5626795538466350E-17
    7.6588195820732730E-17   -6.6459206466249066E-17
   -5.1142816532469719E-17    6.9978933519118803E-17
   -2.2560341690688082E-17   -5.0613406217008938E-17
    1.0050258506670085E-16   -6.9955429079175993E-18
   -9.5258995403375607E-17    7.7042829415423019E-17
   -8.4015840083660719E-18   -9.2209059696961408E-17
   -5.9064729187071482E-17    4.1065018221853579E-17
   -1.6320512179470563E-16    6.3977895558924303E-18
    2.4665855351036088E-16   -7.0667052125250984E-17
   -1.7721832669958773E-16    6.7360200238191548E-18
    1.4276129460766443E-16   -1.1290463296288047E-17
   -1.5289053694874694E-16   -7.9019764240139328E-17
    1.8823049936465768E-16    3.5946392321773993E-17
   -1.2491044659394088E-16   -7.2670077777536893E-18
    7.1397268974974142E-17   -4.9407551057121489E-17
    6.3963626916644099E-17    3.3685377417250271E-17
   -6.5249135030508501E-17    2.9582185932267509E-17
    1.7500614818848426E-17   -5.5070024292284399E-17
    3.3751562034661400E-17    5.3895095435254189E-17
    1.3340839535027896E-17   -5.0712527966954106E-17
   -1.2371503319429393E-16    1.9023275503044980E-17
    1.1021800887490696E-16    5.9693202520085266E-17
    1.5341008968982972E-18   -6.3690891893729165E-17
   -1.9149583653671238E-17   -2.0100096801401833E-17
   -7.3758139726609706E-17    9.3818702658704998E-18
   -1.9966143843941019E-18   -2.4620342924352632E-18
    2.7035337474998076E-17    2.5295582958781583E-17
   -4.2007265526548233E-17    2.4781127784799734E-17
    7.0209861124689986E-17    4.1530379868255822E-17
   -2.9033977870498329E-17   -5.1551975901094349E-17
   -5.5410061410319719E-17   -2.0455666127271286E-17
   -3.0080684402845835E-17    4.9131554081127096E-17
    5.6957682483967268E-17   -1.6246082237478972E-18
    6.7955292804584516E-17   -4.2325754129532009E-17
   -7.6580812636596313E-17   -3.9199549976603545E-18
   -1.0746480643948523E-17    4.5074747767576817E-18
   -3.7924805142723488E-17    1.6841048338122166E-18
    1.3915546995104956E-16   -2.7711344181348748E-17
    4.9863293595805380E-17    2.3807890378702510E-17
   -1.7012242883878967E-16    4.9710305603662291E-17
    6.2619570375751186E-17   -1.0072033149707109E-16
    6.3709281083746403E-17    8.2590581706960235E-17
   -1.5241191421741253E-16   -6.7827769368381252E-17
    7.6206407428868884E-17    5.4390467536370910E-17
   -1.2536447372647892E-16   -3.6240799542773522E-17
    9.0257208660546436E-17    5.5094052315689715E-17
   -2.4604142547858211E-17   -4.3266299416095739E-17
    9.9236216710126951E-17   -6.8336143148990871E-17
   -9.5961698869413191E-17    3.9807251824772230E-17
    4.1886715451991970E-17   -4.4606376533115743E-17
   -7.1906836374084366E-17    2.6492111373398882E-17
    4.7900669222506626E-17   -3.5655143010746618E-18
    6.2056325574778884E-17    1.6431928444738610E-17
   -1.1234989094702829E-16    4.5861552398188630E-17
    3.3286397050756696E-17   -3.6203457117302456E-17
    1.4589480700098071E-18    7.6350052984250994E-18
   -1.1044076050648135E-16    4.5635376403269495E-18
    1.3278696800084364E-16   -9.7673214835342542E-18
   -6.4631066293505797E-17    2.5342604400191914E-17
    1.0644449398768192E-17   -5.2081716652197583E-17
   -4.7345811421244136E-17    5.4490645784613518E-17
   -5.4714142574143520E-17   -9.3985144774654498E-18
    4.7821965864929153E-18    1.3099545370439202E-17
    6.0752061412667396E-17    2.2629725148650956E-17
   -3.3963938724422640E-17   -6.5490460299925886E-17
    3.7534999098020098E-17   -8.5952371718788165E-19
    1.6449373315622694E-17    2.8298588763959196E-17
   -2.1755672156261547E-17    1.7351847984009908E-17
    6.5623833954171002E-17    4.4012218809210569E-17
   -1.0603235935983196E-16   -1.0662674167593983E-16
    1.6038886233537236E-16    1.2035491871171239E-16
   -3.3457008389325933E-16   -2.2371768918613175E-17
    2.1668451541345231E-16   -9.4223915220053233E-17
   -4.3690794190363721E-17    6.8545230781628451E-17
    1.6268271718414288E-17    4.2377250771551855E-17
   -4.1253725571875746E-17    6.0654135777583180E-18
    7.9226499777472307E-17    2.3787134662047543E-17
   -2.5625097746839352E-17   -2.7742592555414650E-17
   -1.3904145213155233E-16    9.4269327959620684E-17
    9.0402005484103411E-17   -5.5780111014999294E-17
   -1.1479624085058427E-16    3.1467228884836891E-17
    1.0312730548212149E-16   -6.1896605406047734E-18
   -8.9604430377017622E-18   -6.6835418001564670E-17
   -3.3729382732982792E-17    7.4337694703946246E-17
   -4.2150354386661813E-17   -3.4634972261256214E-17
    1.3395096746805196E-16    3.0155405446901075E-17
   -8.4324755574573856E-17   -5.3986979345789866E-17
    3.6212050428509436E-17   -7.6351499656238674E-17
    1.7038370334580964E-18    7.3689119852575178E-17
    5.9356229155682105E-17   -4.8283426314262167E-17
   -8.1113791606741164E-17    1.0714442313967790E-17
    7.7754746753446866E-17    9.1484712008457885E-17
    6.0202526766868923E-17   -6.3441055628532971E-17
   -1.1722868538975100E-16   -3.8800027578365656E-17
    3.8203547618757838E-17    3.8465310282807737E-17
    7.5861783777834280E-17   -1.0393031523951903E-16
   -3.2102834516233677E-17    4.7228303072170653E-17
    4.1926658504753784E-17    1.8051107971285041E-17
    1.8318788147234027E-17    5.2751770653465425E-18
   -5.7885100347611265E-04    2.1496719448144732E-16
    1.1319462078942355E-03   -1.1533615774327592E-16
    4.1298956106276177E-03   -4.1287042372946609E-17
   -1.3162160793521690E-02    9.3370749427517369E-17
   -3.4810290827897161E-02   -7.4435229203862374E-17
    2.5592821436138491E-01    8.3922069964787086E-17
    4.5960400981005269E-02    3.8341997717627214E-17
    3.3544494071490925E-02    2.0681665890240708E-17
    3.4778681352525590E-03    1.7142740058498907E-17
    7.9737384459811289E-04   -1.8893811942408813E-17
    1.1799152339811524E-04   -3.4017206202350527E-17
    3.0409910708106831E-05    5.6907233191146568E-17
    5.1153938085688569E-06   -1.4554874093202784E-16
    1.2865941639558059E-06    4.8485506930778544E-17
    2.2139697537101864E-07    2.4576866834598224E-17
    5.3187927488533352E-08   -2.6016375129695113E-17
    9.0090251810626441E-09   -4.8468553361908917E-17
    2.0852468816032437E-09    9.3435256737356898E-17
    3.4012708057392119E-10    3.3747489766229882E-18
    7.6495549575304572E-11   -8.4238135513205065E-17
    1.1659932561541375E-11    3.3155624309875648E-17
    2.5552347442627958E-12    1.2513048326406978E-17
    3.3916257265937312E-13    7.3340815615060649E-18
    7.1852901285275712E-14   -7.2543915134774471E-17
    6.3747983940374395E-15    2.4046157120202494E-17
    1.3309128162403972E-15    4.7825715650639828E-17
   -1.8443283299786979E-16   -6.6754162319627879E-18
   -6.9585827540904681E-17   -2.7731031672777006E-17
   -1.7165930074168844E-17   -4.1511056667386905E-17
    1.6445135312272739E-17    5.3207568499728910E-17
   -1.0463568535501913E-16   -9.1929646072193512E-17
    3.1984127449680184E-17    3.5924536564460938E-17
   -4.7290951677465120E-17    2.8882300797804689E-17
    2.8947126453101331E-17   -1.0310508704152930E-16
    1.6858131492593404E-17    1.0162392146881444E-16
   -2.2336158684663947E-16   -6.5725218966354479E-17
    1.1567598392389359E-16   -1.2304362275360366E-17
   -9.7852933046291432E-17   -1.5401831918340761E-18
    1.8742925308388832E-16   -8.9926020000536059E-17
   -1.7882248802891508E-16    6.3285146978009778E-17
    1.5333372169536120E-16   -1.1808703031054030E-17
   -9.4239420384424477E-17   -1.4417410893018622E-16
    1.1087023558309557E-16    4.9861807156506437E-17
   -1.1265056372352330E-16    7.4310880947092852E-17
    1.1898235502821123E-16   -7.0629441980412688E-17
    4.4265974997763006E-17   -5.7959220435669807E-18
   -1.4824240065818206E-16    6.5563296954510669E-17
    5.8182789056405945E-17   -7.1281242809962168E-17
   -1.5943945530747323E-17    8.2785679168544229E-17
    5.3975417004231308E-17   -1.3094360523910605E-17
   -6.4286626230761553E-17   -8.0846829442108633E-17
    6.6459128502379467E-17    6.2690349893530439E-17
   -5.5141267305538460E-17    5.5494228945755388E-18
   -4.9663660278154811E-17   -6.6865926446987784E-17
   -1.3908060031287427E-17    3.3914908682915025E-17
   -5.6043469177209643E-17    1.3766191161262386E-17
    6.2688959621475341E-17   -3.2895586110247666E-17
    5.9460588184586844E-17    7.6506643701479863E-17
   -8.8990770959986901E-17    3.0481181714077411E-17
   -2.6719820750351339E-17   -1.0418731443615358E-16
    1.9766253299781481E-17    2.8760368902266732E-17
   -3.4826883495235470E-17    5.0709856330292547E-17
    7.9655377933534192E-17    1.4471412661193931E-18
   -3.0034297836982620E-17   -8.3475002365541089E-17
   -2.4008773503027541E-17    4.1004616710779745E-17
    1.3353222263541216E-16   -5.3110157987155590E-17
   -5.1258968870642545E-17    2.3390810453026349E-17
   -3.5717483182503265E-17    9.0943175119182954E-17
    9.0503192703954375E-17   -1.1121463385159855E-16
   -7.1171301042151575E-17    6.2862832561509612E-17
   -6.6067414835880278E-17   -5.6307906483302646E-17
    1.5812115362414731E-16    1.3304714551768086E-16
   -2.1588481852524432E-16   -1.1975726989488369E-16
    7.5030951843169004E-17    3.1816323642718123E-17
   -9.0288757535130076E-18    3.0699450140266087E-17
   -1.7810122297570036E-17   -2.3553581995733526E-17
   -4.4455429995086635E-18   -6.5200751377414008E-17
    1.5920491900044335E-16    5.7998412144347916E-18
   -2.3381623775316076E-16    1.3532104713051303E-17
    7.3320743590267959E-17   -6.2492589831427803E-17
    5.7649259831496076E-17    4.9128736235130258E-17
   -1.2177433666636198E-16    3.7382099778725860E-17
