    2.0622751758521102E-01    2.9662936273220758E-01
    1.9924419396549536E-01    2.9416003250725609E-01
    1.9243035916585147E-01    2.9135169817888512E-01
    1.8578451214916225E-01    2.8821063716107403E-01
    1.7930446118303292E-01    2.8474280410552549E-01
    1.7298733899914212E-01    2.8095383811070013E-01
    1.6682961671548380E-01    2.7684907328216340E-01
    1.6082711660603408E-01    2.7243355259810198E-01
    1.5497502383391262E-01    2.6771204504222945E-01
    1.4926789729580667E-01    2.6268906597304736E-01
    1.4369967975732567E-01    2.5736890070307600E-01
    1.3826370749110409E-01    2.5175563126369299E-01
    1.3295271966175709E-01    2.4585316633007845E-01
    1.2775886773415984E-01    2.3966527427594392E-01
    1.2267372521372037E-01    2.3319561931867760E-01
    1.1768829805904893E-01    2.2644780070169263E-01
    1.1279303613827840E-01    2.1942539484165113E-01
    1.0797784612972171E-01    2.1213200034330634E-01
    1.0323210629486294E-01    2.0457128575354624E-01
    9.8544683576063608E-02    1.9674703988844067E-01
    9.3903953491841941E-02    1.8866322452243686E-01
    8.9297823318007410E-02    1.8032402917714932E-01
    8.4713759052069140E-02    1.7173392768852708E-01
    8.0138816659730910E-02    1.6289773616574157E-01
    7.5559678094465621E-02    1.5382067188347759E-01
    7.0962692562506147E-02    1.4450841257219876E-01
    6.6333923474481749E-02    1.3496715548953295E-01
    6.1659201479777319E-02    1.2520367557174689E-01
    5.6924183918981817E-02    1.1522538187923233E-01
    5.2114420952238630E-02    1.0504037146644211E-01
    4.7215428525863322E-02    9.4657479727549190E-02
    4.2212768225659121E-02    8.4086326197527372E-02
    3.7092133932821431E-02    7.3337354727968429E-02
    3.1839445047728586E-02    6.2421866911680765E-02
    2.6440945879570264E-02    5.1352047604109864E-02
    2.0883310617838654E-02    4.0140981387074066E-02
    1.5153753108329362E-02    2.8802658845343696E-02
    9.2401404555831901E-03    1.7351971582961669E-02
    3.1311092708083180E-03    5.8046949972060079E-03
   -3.1838168146629564E-03   -5.8225420438858064E-03
   -9.7141099384338622E-03   -1.7512301308073300E-02
   -1.6468122836255986E-02   -2.9246393572285981E-02
   -2.3452977592061962E-02   -4.1005951503716935E-02
   -3.0674460297768026E-02   -5.2771517013957457E-02
   -3.8136923677505964E-02   -6.4523142747310816E-02
   -4.5843199746906323E-02   -7.6240507038536603E-02
   -5.3794524538313480E-02   -8.7903041336426360E-02
   -6.1990476823058291E-02   -9.9490068748119789E-02
   -7.0428932599857497E-02   -1.1098095202644943E-01
   -7.9106036894235607E-02   -1.2235524901125178E-01
   -8.8016194130361478E-02   -1.3359287325806357E-01
   -9.7152077999497752E-02   -1.4467425735623199E-01
   -1.0650466136668546E-01   -1.5558051626436159E-01
   -1.1606326634024296E-01   -1.6629360788376982E-01
   -1.2581563419012132E-01   -1.7679648805737810E-01
   -1.3574801435579806E-01   -1.8707325722666590E-01
   -1.4584527134771089E-01   -1.9710929610410585E-01
   -1.5609100793396602E-01   -2.0689138792068923E-01
   -1.6646770263125174E-01   -2.1640782508213921E-01
   -1.7695685919917231E-01   -2.2564849840440743E-01
   -1.8753916558204120E-01   -2.3460496748747647E-01
   -1.9819465956026436E-01   -2.4327051121262008E-01
   -2.0890289827028777E-01   -2.5164015779680043E-01
   -2.1964312872979633E-01   -2.5971069429289678E-01
   -2.3039445656206875E-01   -2.6748065587013165E-01
   -2.4113601024545489E-01   -2.7495029563043655E-01
   -2.5184709841335051E-01   -2.8212153610035701E-01
   -2.6250735798680136E-01   -2.8899790387323654E-01
   -2.7309689122429692E-01   -2.9558444915441850E-01
   -2.8359639010858340E-01   -3.0188765217735591E-01
   -2.9398724684523408E-01   -3.0791531860810489E-01
   -3.0425164960933004E-01   -3.1367646613973815E-01
   -3.1437266303279415E-01   -3.1918120449935089E-01
   -3.2433429326494445E-01   -3.2444061105334276E-01
   -3.3412153775356102E-01   -3.2946660410807210E-01
   -3.4372042017598098E-01   -3.3427181587053106E-01
   -3.5311801119431074E-01   -3.3886946686601754E-01
   -3.7347888720157824E-01   -3.4114346125535611E-01
   -3.8231367733336424E-01   -3.4512150855772283E-01
   -3.9091057023485343E-01   -3.4894715650444924E-01
   -3.9926153356862498E-01   -3.5263463902148529E-01
   -4.0735946336265660E-01   -3.5619817108058061E-01
   -4.1519814055550436E-01   -3.5965186433598195E-01
   -4.2277218228373298E-01   -3.6300965068084723E-01
   -4.3007698905433045E-01   -3.6628521379844819E-01
   -4.3710868887681087E-01   -3.6949192864187164E-01
   -4.4386407934890865E-01   -3.7264280865443172E-01
   -4.5034056860011579E-01   -3.7575046044144900E-01
   -4.5653611590235987E-01   -3.7882704552189927E-01
   -4.6244917266001101E-01   -3.8188424872475701E-01
   -4.6807862439477183E-01   -3.8493325274820622E-01
   -4.7342373424707584E-01   -3.8798471836876469E-01
   -4.7848408842611095E-01   -3.9104876976991548E-01
   -4.8325954395683357E-01   -3.9413498445432466E-01
   -4.8775017899526313E-01   -3.9725238720827971E-01
   -4.9195624591355919E-01   -4.0040944759989056E-01
   -4.9587812729415176E-01   -4.0361408051219116E-01
   -4.9951629491761995E-01   -4.0687364923705560E-01
   -5.0287127178189961E-01   -4.1019497068444050E-01
   -5.0594359715050718E-01   -4.1358432229266817E-01
   -5.0873379459434021E-01   -4.1704745025824802E-01
   -5.1124234296478144E-01   -4.2058957873720743E-01
   -5.1346965021476287E-01   -4.2421541970333765E-01
   -5.1541602996854552E-01   -4.2792918318157763E-01
   -5.1708168072969762E-01   -4.3173458760648320E-01
   -5.1846666760951765E-01   -4.3563487008602370E-01
   -5.1957090645442916E-01   -4.3963279637957758E-01
   -5.2039415025015678E-01   -4.4373067042575925E-01
   -5.2093597768230326E-01   -4.4793034328058445E-01
   -5.2119578373684583E-01   -4.5223322134939237E-01
   -5.2117277222970038E-01   -4.5664027381688604E-01
   -5.2086595016145421E-01   -4.6115203919883146E-01
   -5.2027412380139759E-01   -4.6576863095623272E-01
   -5.1939589641379968E-01   -4.7048974212856431E-01
   -5.1822966754869537E-01   -4.7531464895676057E-01
   -5.1677363382917851E-01   -4.8024221347951823E-01
   -5.1502579117701353E-01   -4.8527088509801863E-01
   -5.1298393842838330E-01   -4.9039870111463602E-01
   -5.1064568230113261E-01   -4.9562328626112745E-01
   -5.0800844368494136E-01   -5.0094185123980806E-01
   -5.0506946523448393E-01   -5.0635119031064602E-01
   -5.0182582025523859E-01   -5.1184767796389230E-01
   -4.9827442287964879E-01   -5.1742726472567535E-01
   -4.9441203953952445E-01   -5.2308547215128098E-01
   -4.9023530174797941E-01   -5.2881738706760784E-01
   -4.8574072021102543E-01   -5.3461765513354931E-01
   -4.8092470029513601E-01   -5.4048047379410524E-01
   -4.7578355888255092E-01   -5.4639958471139294E-01
   -4.7031354265079994E-01   -5.5236826576329723E-01
   -4.6451084781677993E-01   -5.5837932270839341E-01
   -4.5837164138871606E-01   -5.6442508062406105E-01
   -4.5189208397134795E-01   -5.7049737523338029E-01
   -4.4506835417065471E-01   -5.7658754424550385E-01
   -4.3789667464430859E-01   -5.8268641884378103E-01
   -4.3037333984266174E-01   -5.8878431546589649E-01
   -4.2249474548245097E-01   -5.9487102803073255E-01
   -4.1425741979129177E-01   -6.0093582077747165E-01
   -4.0565805655548043E-01   -6.0696742189361996E-01
   -3.9669354999637629E-01   -6.1295401812002248E-01
   -3.8736103149169449E-01   -6.1888325053252702E-01
   -3.7765790814720845E-01   -6.2474221171152444E-01
   -3.6758190321156875E-01   -6.3051744452209968E-01
   -3.5713109831206585E-01   -6.3619494273869936E-01
   -3.4630397747210873E-01   -6.4176015375893347E-01
   -3.3509947285185615E-01   -6.4719798366108394E-01
   -3.2351701213174217E-01   -6.5249280486888150E-01
   -3.1155656743457266E-01   -6.5762846669478814E-01
   -2.9921870565534037E-01   -6.6258830903910548E-01
   -2.8650464003898385E-01   -6.6735517952632284E-01
   -2.7341628281499991E-01   -6.7191145436187083E-01
   -2.5995629866422920E-01   -6.7623906319142479E-01
   -2.4612815875738120E-01   -6.8031951824068204E-01
   -2.3193619506721805E-01   -6.8413394800566585E-01
   -2.1738565461693443E-01   -6.8766313575163229E-01
   -2.0248275328665077E-01   -6.9088756306210308E-01
   -1.8723472875834024E-01   -6.9378745865795743E-01
   -1.7164989213760362E-01   -6.9634285267947560E-01
   -1.5573767774896610E-01   -6.9853363659130108E-01
   -1.3950869056059986E-01   -7.0033962883112044E-01
   -1.2297475065526994E-01   -7.0174064627720001E-01
   -1.0614893412783546E-01   -7.0271658155746697E-01
   -8.9045609756711358E-02   -7.0324748616356536E-01
   -7.1680470768394455E-02   -7.0331365926717415E-01
   -5.4070560991614218E-02   -7.0289574206304861E-01
   -3.6234294682019740E-02   -7.0197481738404244E-01
   -1.8191469290784992E-02   -7.0053251424823326E-01
    3.6729547683163138E-05   -6.9855111690796257E-01
    1.8427731521409467E-02   -6.9601367787596169E-01
    3.6957594328436719E-02   -6.9290413430589692E-01
    5.5601026198185952E-02   -6.8920742700500504E-01
    7.4331418848238337E-02   -6.8490962125654808E-01
    9.3120891413626200E-02   -6.7999802853140190E-01
    1.1194034580638708E-01   -6.7446132807319881E-01
    1.3075953386877301E-01   -6.6828968725223625E-01
    1.4954713657419486E-01   -6.6147487950218442E-01
    1.6827085540624234E-01   -6.5401039858282306E-01
    1.8689751590865114E-01   -6.4589156785416935E-01
    2.0539318324931100E-01   -6.3711564320474323E-01
    2.2372328948086329E-01   -6.2768190825182790E-01
    2.4185277201130920E-01   -6.1759176042649255E-01
    2.5974622262291636E-01   -6.0684878657286845E-01
    2.7736804619942229E-01   -5.9545882673126938E-01
    2.9468262814349150E-01   -5.8343002483942574E-01
    3.1165450929214178E-01   -5.7077286517605519E-01
    3.2824856697122767E-01   -5.5750019348637836E-01
    3.4443020067506486E-01   -5.4362722186950152E-01
    3.6016552071781499E-01   -5.2917151667174156E-01
    3.7542153808328960E-01   -5.1415296881611461E-01
    3.9016635360297280E-01   -4.9859374620389668E-01
    4.0436934452174755E-01   -4.8251822804624450E-01
    4.1800134646981602E-01   -4.6595292121859011E-01
    4.3103482885001210E-01   -4.4892635897363259E-01
    4.4344406167369887E-01   -4.3146898259553024E-01
    4.5520527193658367E-01   -4.1361300682334390E-01
    4.6629678771808830E-01   -3.9539227011064904E-01
    4.7669916831355541E-01   -3.7684207101537248E-01
    4.8639531886580489E-01   -3.5799899222412196E-01
    4.9537058814883839E-01   -3.3890071390381515E-01
    5.0361284836841591E-01   -3.1958581823588361E-01
    5.1111255607774275E-01   -3.0009358712091488E-01
    5.1786279355690512E-01   -2.8046379514123326E-01
    5.2385929026681100E-01   -2.6073649993332737E-01
    5.2910042425675030E-01   -2.4095183214979779E-01
    5.3358720367369261E-01   -2.2114978718117631E-01
    5.3732322878538286E-01   -2.0137002076200217E-01
    5.4031463518285638E-01   -1.8165165050433282E-01
    5.4257001906597357E-01   -1.6203306528766537E-01
    5.4410034573343524E-01   -1.4255174429004966E-01
    5.4491884259245416E-01   -1.2324408727472819E-01
    5.4504087816953795E-01   -1.0414525755414300E-01
    5.4448382874020218E-01   -8.5289038843270493E-02
    5.4326693430018513E-01   -6.6707706991894253E-02
    5.4141114567304083E-01   -4.8431917355560093E-02
    5.3893896458886137E-01   -3.0490608332561973E-02
    5.3587427857704195E-01   -1.2910921364130763E-02
    5.3224219249399840E-01    4.2818625285338851E-03
    5.2806885845664009E-01    2.1064369809562635E-02
    5.2338130587688270E-01    3.7415165433853682E-02
    5.1820727319457438E-01    5.3314768311896590E-02
    5.1257504278933841E-01    6.8745651915173192E-02
    5.0651328041949895E-01    8.3692230844028839E-02
    5.0005088039214851E-01    9.8140834298281437E-02
    4.9321681751610003E-01    1.1207966748636664E-01
    4.8604000673248188E-01    1.2549876208158217E-01
    4.7854917115930407E-01    1.3838991688453603E-01
    4.7077271912953061E-01    1.5074662988023593E-01
    4.6273863064968207E-01    1.6256402288776695E-01
    4.5447435356014571E-01    1.7383875999184306E-01
    4.4600670954110455E-01    1.8456896092061270E-01
    4.3736180998093876E-01    1.9475411049498975E-01
    4.2856498160826384E-01    2.0439496522359729E-01
    4.1964070168528350E-01    2.1349345805632916E-01
    4.1061254246934353E-01    2.2205260224066159E-01
    4.0150312457165743E-01    2.3007639515024286E-01
    3.9233407877700238E-01    2.3756972287685330E-01
    3.8312601583543798E-01    2.4453826629637751E-01
    3.7389850369622851E-01    2.5098840923851007E-01
    3.6467005162444283E-01    2.5692714931001670E-01
    3.5545810062134658E-01    2.6236201184362690E-01
    3.4627901955978013E-01    2.6730096737017600E-01
    3.3714810644425802E-01    2.7175235294118272E-01
    3.2807959421156963E-01    2.7572479756336887E-01
    3.1908666050020307E-01    2.7922715194615799E-01
    3.1018144083501448E-01    2.8226842270825897E-01
    3.0137504469631010E-01    2.8485771114023345E-01
    2.9267757396903121E-01    2.8700415657655198E-01
    2.8409814329728850E-01    2.8871688439296134E-01
    2.7564490190131097E-01    2.9000495861294517E-01
    2.6732505644740018E-01    2.9087733908038671E-01
    2.5914489459611217E-01    2.9134284313400050E-01
    2.5110980888920592E-01    2.9141011170233555E-01
    2.4322432067148930E-01    2.9108757972582067E-01
    2.3549210377928576E-01    2.9038345080402350E-01
    2.2791600776258197E-01    2.8930567596160489E-01
    2.2049808044285871E-01    2.8786193642497332E-01
    2.1323958964303133E-01    2.8605963030290810E-01
    2.0614104395978622E-01    2.8390586306802096E-01
    1.9920221248192363E-01    2.8140744174139781E-01
    1.9242214339106328E-01    2.7857087268967456E-01
    1.8579918141339508E-01    2.7540236295170301E-01
    1.7933098412306911E-01    2.7190782502040822E-01
    1.7301453712945242E-01    2.6809288501398121E-01
    1.6684616821192053E-01    2.6396289417871710E-01
    1.6082156049719634E-01    2.5952294367315665E-01
    1.5493576480556098E-01    2.5477788258923217E-01
    1.4918321132360313E-01    2.4973233917036547E-01
    1.4355772079252488E-01    2.4439074518844184E-01
    1.3805251543238670E-01    2.3875736344078402E-01
    1.3266022985387868E-01    2.3283631832413829E-01
    1.2737292224013338E-01    2.2663162943478876E-01
    1.2218208611143536E-01    2.2014724813171233E-01
    1.1707866301507980E-01    2.1338709698267186E-01
    1.1205305651059917E-01    2.0635511199088655E-01
    1.0709514784652763E-01    1.9905528747197943E-01
    1.0219431374804418E-01    1.9149172341693604E-01
    9.7339446754389033E-02    1.8366867513656124E-01
    9.2518978559868847E-02    1.7559060493625470E-01
    8.7720906821404335E-02    1.6726223551683667E-01
    8.2932825897710630E-02    1.5868860473787971E-01
    7.8141961978926408E-02    1.4987512131491953E-01
    7.3335213049438380E-02    1.4082762095176868E-01
    6.8499194099283664E-02    1.3155242233491407E-01
    6.3620287959414434E-02    1.2205638233997128E-01
    5.8684702081912690E-02    1.1234694972214308E-01
    5.3678531516712778E-02    1.0243221648562498E-01
    4.8587828250583935E-02    9.2320966053468512E-02
    4.3398676971383075E-02    8.2022717292379393E-02
    3.8097277200758610E-02    7.1547763389560981E-02
    3.2670031601930896E-02    6.0907204534523862E-02
    2.7103640116943665E-02    5.0112973331508201E-02
    2.1385199421683137E-02    3.9177851861643950E-02
    1.5502307009647590E-02    2.8115479331972126E-02
    9.4431690304810374E-03    1.6940349294524478E-02
    3.1967108211110877E-03    5.6677954958681094E-03
   -3.2473111186601487E-03   -5.6860344716488133E-03
   -9.8981971319361626E-03   -1.7104218399793682E-02
   -1.6764193980212682E-02   -2.8569112076901895E-02
   -2.3852387716975083E-02   -4.0062415568317564E-02
   -3.1168601697998562E-02   -5.1565253202251304E-02
   -3.8717301639904729E-02   -6.3058267022534420E-02
   -4.6501509667527079E-02   -7.4521723171756468E-02
   -5.4522729269802353E-02   -8.5935630355674614E-02
   -6.2780883008755353E-02   -9.7279869221574666E-02
   -7.1274264693955869E-02   -1.0853433116970798E-01
   -7.9999507544924478E-02   -1.1967906481909242E-01
   -8.8951569618087339E-02   -1.3069442807843940E-01
   -9.8123737477210260E-02   -1.4156124354110669E-01
   -1.0750764874355416E-01   -1.5226095474054238E-01
   -1.1709333378338381E-01   -1.6277578067900245E-01
   -1.2686927638720999E-01   -1.7308886598495257E-01
   -1.3682249288011808E-01   -1.8318442406853871E-01
   -1.4693862868979704E-01   -1.9304787073219531E-01
   -1.5720207100286088E-01   -2.0266594585408629E-01
   -1.6759607577494698E-01   -2.1202682099179690E-01
