    1.1611828559850232E-17   -6.4049430329432022E-19
   -1.3096447455150745E-18    3.2217663777722391E-18
   -7.5865893457165369E-18    5.7497488539547019E-18
    7.4653918188155039E-18   -7.6416705077627254E-18
   -7.9864353418027814E-18    9.3036280639943708E-18
    1.1681373025494123E-17   -4.7059964681448410E-18
    5.0461780047761954E-18    3.9875318336952101E-18
   -8.6186071943684378E-18    3.8794678422706249E-18
    5.8816171936810776E-18   -1.9059566296568754E-18
   -4.1606796450006814E-18   -1.7929922302458085E-18
    8.5916005894934181E-18    4.4458003272182515E-18
   -1.8642704084511465E-18    4.4595458862577791E-18
   -4.4792166594309118E-18   -7.4824401931588528E-18
    1.8629077223121412E-18    8.5919482766462311E-18
   -1.8356211712042459E-17   -4.1520712748685359E-18
    1.3392715494209221E-17   -8.0875184962044209E-18
   -4.6734681626268434E-18    6.4409993402145205E-18
   -1.0634380960618032E-17   -7.1887210879210808E-18
    2.2537600016839160E-17    9.8142082758790214E-19
   -2.0033525106980548E-17   -3.4035712604898065E-18
    2.3505730936655706E-17    1.1259423705205974E-18
   -1.5786061217982136E-17    8.8053982927362798E-19
    1.3195980164211755E-17   -1.2164250266664388E-18
   -1.2033864143443091E-17    1.8722722173323398E-18
    7.1171339681355854E-18   -4.6231842869414177E-21
   -1.7028650865420609E-18   -4.0448957139163698E-18
   -7.1371240753825892E-18   -5.6525413853433718E-18
   -2.0179568555634064E-18    4.7024735156088888E-19
   -1.2901741484363046E-18    2.6284836506969969E-18
    6.6047844724047938E-18   -7.1772564259001108E-19
   -9.6269293284957915E-18   -4.9313633491332892E-18
    1.2320334564546707E-17    7.1855665071905888E-18
   -1.1816125511975521E-17   -4.4279751855920986E-18
    6.8921526966616342E-18    3.7052655591571944E-18
   -1.2567435906714233E-17    3.0753163992939812E-18
    8.9214518586380750E-18   -5.0896595426487114E-18
   -8.1415986935873365E-18    2.0462620043064846E-18
    4.8432413554890431E-21    1.8280496041302068E-18
    1.2082448468503892E-19   -2.9053940718650946E-18
    1.6103180125492648E-18    7.0945982155242136E-18
   -9.1546078375165950E-18   -7.5909246655371683E-18
    9.6113079540975072E-18   -6.2374482152943999E-19
   -6.5758397724333117E-18    7.3127484765865211E-19
    8.4724613854078136E-18   -2.4932122480819711E-18
   -4.8827628510850470E-18   -1.9206016985309994E-18
    3.5788535960411727E-18   -2.0192022793572372E-18
    4.1384386239805591E-18    3.2367010934714605E-18
   -5.4603610449335855E-19   -6.8977192420358553E-18
    1.2731378556953274E-18    1.3616205742022681E-18
   -6.1314071835600186E-18    4.3717784713328307E-18
    3.3128988664525780E-18   -5.5306647065046233E-18
    2.2833728008513243E-18    2.4142742881292354E-18
   -4.2954344432087875E-18   -2.5687538024164194E-18
    4.8742683358682930E-18    9.0859389054100876E-18
   -1.0139247827498655E-17   -1.0630626272193914E-17
    2.0538793222700412E-17    1.0483625605957926E-17
   -1.5606838815305651E-17   -4.0871040864332645E-18
    3.9272144358809388E-18    1.6937414081927537E-18
   -6.5411399146040020E-19    4.4738518810640407E-18
   -1.1154747341449380E-17   -3.1868491078974193E-18
   -2.5936496286314831E-18    2.3982183404983211E-19
    8.4688888381626866E-18    7.5191663630646840E-18
   -7.9409966182602219E-18   -7.2365475691881480E-18
   -1.2344763355681940E-17    7.7546407531696201E-18
    1.4693526571017049E-17   -1.0130162318322866E-17
   -1.1160907597281110E-18    5.4644737247068088E-18
   -1.1561546647232535E-17   -1.8654343202520508E-19
    1.1670247175150870E-17   -2.6071190354326915E-18
   -1.4476317133140138E-17   -3.3424050238981485E-18
    5.5610977606641079E-18    1.2049965336061871E-18
   -4.9529424573034837E-18    4.9410671082203299E-18
    4.8952013700769092E-18   -1.8725113932557858E-18
   -6.8525898940136734E-18    3.9761804052703608E-18
   -1.0367578369194923E-17   -3.1944189587598923E-18
    5.6083025045069426E-18   -6.3477907679144192E-19
   -5.5328212645968946E-18   -9.5917271020706516E-19
   -8.4225646357807880E-19    7.5659019595943962E-19
   -3.4726236087735130E-18   -2.2194261302724209E-18
    3.1897980195513447E-18    1.7205207589958442E-18
   -1.0460007180362484E-17   -3.9710065520940228E-18
    1.5983596626981323E-17    8.4031457291152542E-18
   -1.7513143744477164E-17    7.7544812387562249E-19
    2.7544624075131203E-17   -2.9413183352277440E-18
   -2.2361004422857029E-17    5.8022022755374419E-18
    1.5126445374149730E-17   -7.2377529306498033E-18
   -3.9119142085801729E-18   -1.0451475221840928E-18
   -4.7473976907468515E-18    7.9070533602730712E-18
    7.7470633511055863E-19   -4.6212644823034061E-18
    1.7706900453518295E-18    8.3278318264124793E-18
    1.0934289651363785E-17   -1.1338409606311369E-17
   -7.6416556202271606E-18    6.2909411301677919E-18
    9.0909303830548541E-18   -3.7611283616561610E-18
   -6.3294684227115986E-18   -1.2816756154570609E-18
   -1.3409433483717158E-18    6.6902220145867493E-18
    3.8898325682479008E-18   -4.4263119302211341E-18
    6.5611750941851350E-18   -1.8374840706629079E-18
   -2.1709816437114168E-18   -3.7979688672229028E-18
    2.7910688727654437E-18   -4.9277458883381735E-18
    3.9556400553842275E-18    1.1925687497872171E-17
   -5.4195877161194690E-18   -1.1768942045173813E-17
    3.0331231776676036E-18    1.0529296261632411E-17
    6.5624827993869073E-19   -5.1749572799831781E-18
    0.0000000000000000E+00    0.0000000000000000E+00
   -9.7767218048088550E-18    3.7405640510054849E-18
    1.4484573259623852E-17   -1.0695503227253473E-18
    9.5738127377738745E-20    3.9070008227211504E-18
   -3.6916555470602118E-18    3.6868769324163330E-18
   -1.8090924044462847E-18   -5.9202611844216794E-18
   -1.6436709090132840E-18    6.6857839497808178E-18
    9.9193458413171375E-18    7.9467859796565544E-19
   -1.3773918949564830E-17   -1.8236328919647484E-18
   -8.0667986050643531E-19    1.1208667041388065E-17
    7.1064602739766226E-18   -5.2482115004885484E-18
   -2.6281318068028202E-18    2.1564233035802591E-18
    3.2223004836345890E-18    2.6209368644257629E-18
    1.2616836068198915E-18   -7.3829838555435368E-18
   -4.9797234804025549E-18    6.5736265136639256E-18
    7.6218292642114068E-18   -4.4464622931139260E-18
   -8.8732097625998075E-18    4.2452658902811212E-18
    9.4771217935038593E-18   -2.4589880602838362E-18
   -9.3105553213188308E-18   -8.5151400673467094E-19
    4.9230353660456616E-18   -3.7255032494484209E-18
   -8.9585690921898036E-18    1.1774805974082614E-17
    6.1932387922436204E-18   -1.1707135738353324E-17
   -6.0182246386168083E-18    9.9856043628151168E-18
   -5.1994797680383687E-18   -3.2002781666347265E-18
   -7.4768951497239139E-18    1.2866456189322231E-18
    1.2905677834288142E-18   -1.0227584588355244E-19
   -4.4959867368971819E-18   -2.8923168675910897E-18
    9.4605938436514065E-18   -1.8096787790153457E-18
   -6.6930877341348128E-18    9.6906938723912690E-19
    2.4255087466654190E-18   -3.8259085292761376E-18
   -3.7978812436526887E-18   -1.0349294556320826E-18
    2.6916812390929322E-18   -4.4336771205365113E-18
   -3.4062715004760196E-18    3.6182518501639952E-18
   -7.3140646295707132E-18    6.0845038826017985E-18
    1.2376070068911452E-17   -7.1126883690119710E-18
   -7.8120809556261029E-18    1.4059037445243520E-17
   -5.6096520131049154E-18   -9.9324061243220857E-18
    7.5048333727861921E-18    1.5797377494566181E-18
   -1.9345003750378973E-18   -6.0795253018584358E-18
    4.3450979991274377E-18    3.8067928356763522E-18
   -7.7682368414561994E-18    1.3819382909698181E-18
    1.3132728118323918E-17    7.7541523575921254E-19
   -4.0719823416638963E-18   -5.3740511783423052E-18
   -2.3190157454152950E-18   -1.5959147283915431E-18
   -2.0216957847979911E-18   -3.4722065809491003E-18
    9.6464643522001947E-18    6.2041859327407343E-18
   -4.9922091848320389E-18   -1.4057873449668309E-18
    4.5646610024234067E-18    2.5318363009085210E-18
    5.0284022215448899E-18   -1.3241230234414304E-17
   -5.7739225898648853E-18    1.1301941128788405E-17
    8.1654883421771027E-18   -3.6821865154414653E-18
   -5.1306818111434255E-18    3.2990332609250382E-18
    1.0155929721113845E-17   -1.8990714282772613E-18
   -7.3776632099987743E-18    9.5500851301442839E-18
    8.0282035776362829E-18   -6.0584817067738673E-18
    4.1920473449634881E-18    3.2362072357322357E-18
   -1.3017347994750541E-17   -1.1480816631373969E-18
    1.8234266342726549E-17    4.4931893800870440E-18
   -2.0610413411284248E-17   -2.6254505826488198E-20
    1.0377643109252154E-17   -2.7007324570181372E-18
    7.1126096218401502E-19    1.2099723753991419E-19
    2.6495427665972082E-18    2.5110909309220065E-18
   -5.8403816167496690E-18    1.6472665073030505E-18
    1.2351880362129330E-18   -3.3875634875413711E-18
    4.5840202814620017E-18    6.7605693421923860E-18
   -1.4081038599469981E-17   -9.1507844918510404E-18
    1.2585789888609803E-17    3.4708152250375389E-18
   -5.2935881169403675E-18   -9.7014855110973845E-18
    4.7489032305570922E-18    2.8685139662617040E-18
   -1.1164135880947319E-19   -4.4589642683418327E-18
   -9.4621518599709485E-18    3.7016423997577766E-18
    1.3431129740818961E-17    4.0690671807933210E-18
    1.0487419150371142E-17   -3.1076744142818991E-19
   -1.5216853564610172E-17    6.0189995584245967E-18
    1.1971190479123618E-17   -4.5083601519917320E-18
   -5.5481141109800882E-18   -6.7258469404038361E-19
   -4.1058631366419772E-18   -1.1547838869566313E-17
    3.1531283513169839E-18   -1.9419299932531281E-18
   -6.2876740453744808E-18    4.1201687394706645E-18
    5.7447536072762123E-18   -8.4603764347742763E-18
    1.5818884625635136E-18    1.7389919810085733E-18
   -7.9575029065543131E-18   -7.3184094087790526E-19
    2.5478171143523896E-18   -1.9775345474755565E-18
    5.3355113897753850E-18    6.9550582811156586E-18
   -7.1206035456290455E-18   -1.7224439817379861E-19
    2.5776691874108954E-18   -1.5960894071849565E-18
   -9.2041122915609003E-18   -6.1649563588323792E-18
    5.1744512989992358E-19    4.9045395049734754E-19
   -1.9096919123950913E-18   -3.4080218203512238E-18
    1.7204792092697197E-18    3.9761748707131598E-18
    1.6911889704336780E-17    3.8306641115824531E-19
   -1.6922710767939295E-17    8.0091347202998487E-19
    1.3705420345298484E-17   -6.1316096669515820E-18
   -1.9243556447021410E-17    7.2678452560902071E-18
    1.2594505647979980E-17   -1.5182590409121753E-18
   -8.4467975309440359E-18    5.5676041489007525E-20
    1.5060801227731889E-17    9.8507517390680843E-18
   -7.8009701922611578E-18   -7.9733553401599222E-18
   -8.1362997566850478E-18    1.0965737220112925E-17
    9.7968282857790858E-20   -4.8033585323001336E-18
    1.1332611559998779E-18   -4.2287717532384709E-18
    7.6677969997058505E-18    3.6276124509362767E-18
   -2.3490765951552085E-18   -5.0305822161472066E-18
   -4.1804606928724502E-18    4.1893486240776383E-18
   -6.9167822300556633E-18    4.4636575255331429E-18
    3.9106931040583222E-18   -2.5764360988706250E-19
   -4.0760059516324866E-17   -2.9594731691846815E-18
   -9.6775090847160981E-17   -5.4770278196440413E-18
   -5.1824135575938992E-16    4.6672422121693979E-18
   -2.5650794918004748E-15   -7.5461891173753243E-19
   -1.3005225645569939E-14   -3.6155630357817128E-18
   -6.5575460210024996E-14    3.5853367216731257E-18
   -3.3171950565490201E-13   -1.6479943620977888E-18
   -1.6812368102638656E-12   -7.2680243277802441E-18
   -8.5415007545421739E-12    2.7777004880099036E-18
   -4.3475326924318181E-11    6.2302291894139272E-19
   -2.2181008589334043E-10    7.9086221959923499E-18
   -1.1335260948899721E-09   -2.8341886849587377E-18
   -5.8053359118457037E-09   -2.8027806338689250E-18
   -2.9766748137997155E-08    4.3481162489156176E-19
   -1.5289405162009420E-07    4.6659637080115687E-18
   -7.8554478768120780E-07   -1.1886482831991051E-17
   -4.0397976449507930E-06    7.2238543162092962E-18
   -2.0748310554178953E-05    1.1839403020246983E-18
   -1.0653804368357275E-04   -2.7960557588864454E-18
   -5.4487856788502725E-04   -2.8341722415128889E-18
   -2.7847736481475881E-03    7.3183646642771549E-18
   -1.4102469446974877E-02    5.4210108624275222E-18
    1.4061147530114039E-02   -2.6020852139652106E-18
    2.0528992632445980E-02   -1.1817803680091998E-17
    7.6590677020018190E-03   -8.7820375971325859E-18
    4.6035987915947950E-05   -1.1223186551119479E-20
    8.4381484329949807E-04    2.7105054312137611E-19
   -2.3623297952891958E-04    3.2610768469290563E-18
    9.0210394207902831E-05   -3.1200458612112153E-18
   -2.3350386553791338E-05    8.1279164036154525E-18
    6.7336701042054474E-06   -9.3047628047068960E-18
   -1.6402038712065676E-06   -9.3446262927870515E-19
    4.2471318243524687E-07    6.3771820197020690E-18
   -9.9789949077633504E-08   -4.5882914484928394E-18
    2.4423671548448866E-08    2.4626400368792104E-18
   -5.6082789077862975E-09    8.4382111867309116E-18
    1.3262888709545667E-09   -6.5231388013441779E-18
   -2.9979585962407717E-10    7.5178193811166993E-19
    6.9290773398835977E-11    7.9055985584321973E-19
   -1.5484901821108751E-11   -4.6494728977928568E-18
    3.5211716938390055E-12   -2.8818629751622996E-18
   -7.8011171811399543E-13   -1.9723961791031702E-18
    1.7525763428055540E-13    1.0286773287002157E-18
   -3.8568002902228863E-14   -5.1456699193289987E-18
    8.5837977500859961E-15    5.1730663449516702E-18
   -1.8709083113090624E-15    1.9938743098077596E-18
    4.2233088744222081E-16   -4.8303777020172410E-19
   -9.2523344161064755E-17   -2.4728801511253014E-18
    2.1805795149752913E-17    2.3447727386154370E-18
   -1.1518883043209787E-17    4.7180310497016946E-18
    8.0541802066252942E-18   -9.0087604752480649E-18
   -9.7428426937694806E-18    9.7810772674420969E-18
    1.1952331942574741E-17   -6.7248419570828030E-18
    5.5358496139865520E-18    1.9834635671653866E-18
   -6.6646437528745743E-18    4.0676084170610845E-18
    7.5900267457745491E-18   -2.8047988030825521E-18
   -3.0857043515032021E-18   -2.2646383635386609E-18
    8.7412154187578935E-18    4.5485732519382507E-18
   -3.6962674730883698E-18    4.1885752302888015E-18
   -2.6748600466778036E-18   -7.7212033824715912E-18
    6.7167657908046690E-19    9.5374991796505041E-18
   -1.9454711007648682E-17   -4.4638455137181951E-18
    1.4736142009676252E-17   -7.5515027195920514E-18
   -2.7276476205430554E-18    7.5486312347808646E-18
   -7.0269745864859092E-18   -7.0731264652056057E-18
    2.2638959621336861E-17    2.5911287953172458E-18
   -2.0634183410041863E-17   -3.5852699964444064E-18
    2.5323728795550149E-17    1.9870569243516283E-18
   -1.8290171332422545E-17   -1.5563860255011929E-20
    1.5711047738949675E-17   -2.9248110936134981E-18
   -1.2163920497741145E-17    1.3101196966591882E-18
    1.0761534786980088E-17    1.3231307662011682E-18
   -1.4221587975854265E-18   -3.5986225443427752E-18
   -3.6845719748465586E-18   -3.8106797093137164E-18
   -1.0615757269131265E-18   -6.7460514399532422E-19
    3.4374604575233309E-19    1.7730860428295971E-18
    6.1049802485712137E-18    2.5262660844127651E-19
   -8.1603405110931445E-18   -2.9838818678689202E-18
    1.3347246008586158E-17    7.7944698379350016E-18
   -1.1449512367013135E-17   -4.0166736836101084E-18
    7.5459792593475713E-18    3.3855830915325652E-18
   -1.4057077552401771E-17    1.4181580443163733E-18
    8.4309099931045345E-18   -5.7390206692398775E-18
   -8.9144596181665152E-18    6.6662975857842968E-19
   -1.9810695389420807E-19    1.9884379506002864E-18
    1.2518341010191911E-18   -3.7656373174371513E-18
    2.0349270744687200E-18    4.8470790949686599E-18
   -6.7959218267982530E-18   -8.0615357638996788E-18
    8.1744534942408604E-18   -3.1331993739404188E-19
   -7.9888434961851208E-18   -4.0180336206440124E-20
    7.6809990172264556E-18   -1.5257388324092221E-18
   -5.7322440790155981E-18   -2.8527340576957357E-18
    6.4827172237850072E-18   -1.8445477658677671E-18
    2.8758208411574583E-18    3.7994013920952220E-18
   -6.9234104883799633E-19   -6.2313556186993018E-18
    8.2877117453306929E-19    2.9938199700804392E-18
   -4.9315274680704820E-18    3.4571373585699420E-18
    3.2760167624265214E-18   -3.4941652026415890E-18
    1.8177972465391446E-18    3.0155261193303423E-18
   -5.0064129055141200E-18   -2.4435552026570626E-18
    3.1912041586456334E-18    8.4587126692439877E-18
   -1.1307266670933595E-17   -1.0446120876226244E-17
    2.1346323641429358E-17    1.0014843389508561E-17
   -1.7034370447590182E-17   -6.9552420427781204E-18
