    1.9597884395990011E-08   -9.3234873906050392E-17
   -3.2212172051006987E-08    2.4740292697519972E-17
    2.9924544421635702E-09   -9.6094153078986080E-17
   -8.1674038716348660E-09    1.8373835241837809E-17
    3.4001107454472297E-11   -2.3993601113448169E-17
   -2.0338934271739441E-09    6.0693344205393490E-18
   -2.1841341460650055E-10   -1.0717057884578999E-16
   -5.1061614356717928E-10   -4.3287320685344819E-17
   -1.1694060967869290E-10    1.3485163004398327E-17
   -1.3487179663411942E-10   -3.7374712329261392E-17
   -4.3464737291000083E-11    2.7533037760203960E-17
   -3.9286947425635358E-11   -2.5784850385435705E-17
   -1.3079190095245045E-11    7.7439396544403523E-19
   -1.2863935908363635E-11    8.0382736007763193E-18
   -3.1546977333134028E-12    6.2898038847521159E-17
   -4.6127032329787303E-12   -9.4108747019868247E-17
   -4.9134699456012930E-13    1.2901020571850227E-17
   -1.7277684712944820E-12    7.5725452895128427E-17
    4.7515579579211745E-14    1.7350974733098969E-17
   -6.5053972510192034E-13   -3.5289946038476907E-17
    8.6093548038267688E-14    2.0101999726290173E-17
   -2.4095984441333486E-13    8.8986932141561883E-17
    4.9858097269189454E-14   -3.7494242402917212E-17
   -8.7099934155556809E-14    1.0463087134158481E-16
    2.2444961427205626E-14   -9.4522403219837417E-17
   -3.0661187467362662E-14    1.1363606780937441E-16
    8.8027358062616441E-15   -5.4596060422250874E-17
   -1.0328099017160448E-14    2.3616674335237500E-17
    3.0731612676386468E-15   -5.1814938567567111E-17
   -3.3751533624039099E-15    5.1441923417498502E-17
    1.0573546752173427E-15   -1.2838907514961655E-17
   -1.0334754237732073E-15   -5.5149564496199220E-17
    2.0213345805024824E-16   -5.6931726075721365E-17
   -2.1833493807677086E-16   -1.3203295245206620E-17
    1.3675921017560585E-17   -1.3478946075984538E-16
   -3.0020477862146227E-17    1.0288381160450868E-16
   -1.7899431582472827E-17   -1.7716702796805318E-16
    3.8353667073867201E-18   -3.7590282729581372E-17
   -3.4676125904145129E-17    6.5510684644844248E-17
   -7.7026081076813619E-17   -4.6149997524651992E-17
   -4.6313162085696796E-17   -1.0747271677591578E-16
    1.4881358799210713E-16    4.8245239479161288E-17
   -1.4934166425581729E-16   -1.0126829752237815E-16
   -1.4837129178660970E-17    1.1240703728915444E-17
   -5.1874620467401312E-17    7.7035117822630435E-17
    1.0147311480003710E-16   -8.6538849154294377E-17
   -2.9623944678506301E-17   -7.7226580721976051E-17
   -7.8107040945437978E-17    1.1730989734467258E-17
    8.4138193811541519E-17    4.0711991179421008E-17
   -4.5562070027318177E-17   -2.9471418575882835E-17
   -3.4171730524487644E-17   -1.1705479005144845E-16
    8.6924795828769516E-17    1.0340665485069248E-16
   -8.1249077894071639E-18   -1.1588312976618284E-16
   -1.6246528191310750E-16    1.4244920984379015E-16
    1.6615237406832827E-16   -8.3335886895189369E-17
   -3.8792912819413876E-17    1.7390623162689552E-17
    2.5262378940305581E-17   -1.2385229220107471E-16
    4.7235579203643683E-17    3.8866080246767358E-17
   -2.2104230938068803E-17    5.4067574701319859E-17
    1.8946532511666261E-17   -3.3822328214568247E-17
   -1.0578745616522711E-17   -5.7189570048841117E-18
   -3.7330680887827550E-17    9.7508030215644339E-17
   -6.0206950325036100E-17    4.9153585648783099E-17
    1.7898046761779625E-17   -3.7283420603541109E-17
   -1.2009799463596055E-16    3.1421133826297561E-17
    6.2016979046953693E-17    6.9573614519439056E-17
    6.9605331619909612E-17   -4.6260856472116550E-17
   -2.7870079794584365E-16    4.5055084264219422E-17
    3.9003321648652891E-16    3.3384006923007270E-17
   -2.1835769413818443E-16   -1.0386705257187076E-16
    1.9576239846030911E-16    1.0287302004001949E-16
   -1.8094531937061314E-16    2.7458859765887067E-17
    2.8625075743057603E-16   -1.0939227340772100E-16
   -2.8159403974048110E-16    2.4641494364279307E-17
    2.0722664408425920E-16    1.8927507703638066E-18
   -1.6354648494648299E-16   -6.8983751569065311E-17
    1.1620299807249130E-16    4.7666787005069296E-17
   -1.7075933806680192E-16    1.4713986461305585E-17
    1.3175561317280174E-16   -1.3936249740514440E-17
   -3.0726496090643198E-16    1.0533640898315300E-16
    2.3514638997229037E-16   -8.9697423256944965E-17
   -1.0930559260826866E-16    4.4883110248678702E-17
    3.1605089276194093E-18    1.2465889045584121E-17
   -5.9338359428008414E-18   -1.1062159857682850E-16
    1.0971571728100402E-16    4.2686924967431405E-17
   -7.4786268326165482E-17   -4.7781622241776873E-17
    1.0943749355819667E-16    5.6919213434720278E-17
   -1.0759397163534002E-16   -7.1332835945179918E-17
    1.8032076896380191E-16    1.2507607356644786E-17
    1.4686303069627728E-17    1.2629022674489880E-16
    1.3103217335134765E-16    4.5368011672634484E-17
    1.0433864093500087E-18   -8.4990476783069098E-18
    1.2834937586400550E-16    1.1519938278016885E-16
   -1.4840203687123586E-16   -4.1850437724990452E-18
    1.8364422989479267E-16    2.4661360746575956E-17
   -1.0838078064838035E-16    1.2479163280738823E-16
    2.0527571534302232E-16    8.2674978303572679E-17
   -1.2277944320986866E-16   -1.1460926771491799E-16
    4.3609069663126727E-17    9.1338337955198257E-17
   -3.2956781857086217E-17    1.0868128784151529E-16
    2.0488255814421495E-16   -2.9869617816153190E-17
   -1.7577684360880025E-16   -4.9910082833887675E-17
    1.0776670603219829E-16    7.5537486925390327E-17
   -7.3139264633763930E-17   -2.9547232355183152E-17
    1.3993988883733635E-16   -1.4441001087953673E-16
   -6.4454545012338191E-17   -5.2151342397907531E-18
    6.9146928908532542E-17   -2.5494745557295983E-17
   -1.3003159708867762E-16   -2.1951338060824228E-17
    1.4606584261278377E-16   -8.8650464281654864E-17
   -8.8014227877485402E-17   -6.3198460071280716E-19
    1.2915408709384790E-16   -1.4257728760800910E-17
   -1.8448665975441974E-16    6.0380534563540219E-17
    1.2624509739052960E-16   -7.6611438427062558E-17
   -8.9629280026574427E-17    2.0981435968679032E-17
    9.8766467959091294E-17    6.4202522901542406E-18
   -2.8351625186884992E-18   -1.1107948125635266E-16
    3.6084860430656510E-17    8.2333966328879385E-17
    5.6798927645365299E-17   -1.2862136687382041E-17
   -1.4969818186097048E-16   -3.4101750797330918E-18
    4.3447095594313324E-17   -3.8820808033017559E-17
    6.0063520132838510E-17    1.3336399450934758E-16
   -6.7903246836877642E-17   -6.4523493439324929E-17
   -5.1388110330785478E-17    1.4154758047501843E-16
    4.3248386047495851E-17    2.6287380467695975E-17
   -1.8840873375080463E-16    3.3807087625548164E-17
    2.0203817963012660E-16   -2.3793151026098032E-17
   -1.4826065076968111E-16    8.1962011609520485E-17
    1.1895813037970393E-16    1.2420522985846284E-18
   -1.7691105537156360E-16   -1.1360374327874027E-17
    1.0375232087318683E-16    2.4343306196708589E-17
    2.4617181234357741E-17    2.1840444698572520E-17
   -2.8139692558173271E-17    1.2074225068941767E-18
   -1.1657677012172021E-16   -2.5493890861935567E-17
    7.4602589627697573E-17    6.9836674340258096E-18
    1.1897470599864931E-17    4.6880487614922540E-17
   -7.7477294955368023E-17   -6.2861934160047221E-17
    1.9536585150782414E-16    1.1203967376265308E-16
   -9.2177573606079508E-17   -5.0199259155704919E-17
    1.1859487687361410E-16    3.4441388120677974E-17
   -1.7641265460728291E-16   -6.6178763906317581E-17
    1.0091636466779209E-16   -8.0354235205781778E-17
   -1.8697957171310219E-17    7.3778099592438474E-17
    9.0888770403438026E-18   -9.4231558934882318E-17
    3.7958133529546030E-18   -3.5298827499935791E-17
   -1.9764901308593839E-16   -4.8281641633670124E-17
    1.1469447549197885E-16   -3.3021989115007806E-17
    9.5356952739744633E-18    3.9178936455554019E-17
   -1.6488539047054929E-16   -1.0710721298658822E-16
    1.5266804453496574E-16    9.3780986239576362E-17
    4.6384285414329961E-18   -9.9818519609039804E-17
   -9.8422411548330224E-17   -2.5488801622942075E-17
    1.8413525635377937E-16   -5.6313498788739956E-17
   -5.9418430052818871E-17    1.8712979904640312E-17
    2.2964076140661845E-17    9.3258327065496218E-17
    6.0445340308495436E-17   -8.9560514445656090E-17
   -1.8134624499948034E-17    7.9638673590217767E-17
    1.1879013781669263E-16    3.9476980223047405E-17
   -5.7459362331248556E-17   -7.3718921597059641E-17
    1.5747605881537849E-16    1.4073938540817846E-17
   -2.1854941368889060E-16    9.5250068789938950E-18
    2.0033914702727653E-16   -4.0172389101700689E-17
   -7.3998668547507726E-17   -6.4265758664705580E-18
    1.8839213400699640E-17   -2.4214255760560423E-17
    3.4686978288620751E-17   -3.4856847677628409E-17
   -7.5379825995910526E-17    2.1659190696380623E-17
    1.7240867982047859E-16    9.7093265216018140E-18
   -5.1908465659838175E-17    2.5315060085913984E-17
    8.0112381410641834E-18   -1.4377283525207237E-16
    1.0632117603483242E-17    8.3740227453285754E-17
    2.9913192363822067E-17   -3.4287112561336087E-17
   -3.7451798286840799E-17   -9.7634909236307578E-17
    1.6448036179032389E-16   -1.0126900478467741E-16
   -2.3176354899431056E-16    5.8731629692691984E-17
    2.4502717980441991E-16   -6.4504243371300383E-17
   -2.4034411864852589E-16   -1.7544819844283440E-16
    2.4720501889375317E-16    2.3807473544136129E-17
   -2.4693118881778463E-16   -1.0737671258039307E-16
    2.6307346812332624E-17   -5.9702233742194116E-17
    2.3379329798549028E-18   -6.9954826090314512E-17
    5.8190750107696354E-17   -1.0730310041059757E-16
   -2.1594199607388481E-16   -5.9597324262214965E-17
    1.6911354730051416E-16    8.2533729336939508E-17
   -5.2127416892339414E-17   -1.2338763105657806E-16
   -4.6465419888977878E-17    4.2463526775599197E-17
   -1.9257331567537654E-17   -2.0576984544443027E-17
    8.5849685312604709E-17    5.1035956932205247E-17
   -5.2658614085121762E-17   -1.5375654950524791E-17
    4.0503684098829628E-17    2.8351780913450337E-17
   -4.4418664981079044E-17   -3.3184127985006926E-17
    3.2134002722315466E-17    7.3073961285692109E-17
    3.0845211298679963E-17   -4.9326428709587304E-17
   -4.7537738583783869E-17   -6.8880824670742989E-17
   -4.0895825866162688E-17    2.8675139162172611E-17
    7.7977145553181581E-17    2.1076585964940786E-17
   -1.3312753548209867E-16    1.3195719145675740E-17
    1.9876583834231694E-16   -4.6814353983539487E-17
   -1.6293999338056391E-16    5.4527691151990188E-17
    5.8741309426516209E-17   -4.1801856137148450E-17
    1.3333388051642246E-17   -1.8360344539911487E-17
    8.0192795623726573E-17    2.1528078057665147E-17
   -1.2233114237459266E-16    2.3585446882800816E-17
    1.3623808593210148E-16   -5.8670439358087347E-17
   -2.6396226603342765E-18    2.1238736638093213E-17
    1.9276063180168888E-17   -6.5049181924952809E-17
    7.8710653654497609E-17    1.6153861493351681E-16
   -7.3683382396693639E-17   -8.2565631570634365E-18
   -4.6298731486586450E-17    5.0207205991172670E-17
   -7.0200295720111562E-17    6.1085990092078130E-17
    3.7656626884817653E-17    1.1453540883995536E-16
   -1.0626206271347791E-16   -1.5523258820290059E-16
   -2.8734587199467279E-17    1.8183695381416771E-16
   -1.2283647816163637E-17   -1.4772671726966532E-16
   -1.9719400587148266E-17    2.7267722589163279E-17
   -7.0932272071137789E-17    7.9729668393032479E-17
    1.5316752573001505E-16   -1.3542923526177309E-16
   -9.6452941551964893E-17    6.1340943329121942E-17
    6.2665795784189686E-17   -2.6930442742783309E-17
   -1.5544934385746937E-16   -6.1213522817851196E-17
    1.1795490734822957E-16    7.7824005194755934E-17
    3.2039800141363219E-17    1.6768446835971712E-17
   -8.0734340749916977E-17    2.4384468271514493E-18
   -2.6666541165431724E-19    3.8082672550774163E-17
    4.9231932391478647E-17   -2.4290931711440311E-17
   -7.2160333156715277E-17    3.3017517921786801E-17
    1.6993467511255852E-16    9.5733265486853565E-17
   -9.4582395004658927E-17    7.8981334989372759E-18
    4.2805179574221588E-17   -7.1504641820516723E-17
    3.7002795991703402E-17    5.7216799622765956E-17
   -5.0346337899497784E-01   -5.8141732420710385E-17
    3.5728034188230162E-01    2.9964288235155363E-16
    1.0009150766004604E-01   -6.0253128440344987E-17
    1.5389959725164276E-01    4.9859967521618521E-17
   -1.2321244701405772E-01   -9.5816353993696797E-17
   -1.9444394849462268E-02    7.4160150051402069E-17
   -3.2894161606892715E-02   -4.2337501497513295E-17
   -1.5596258196193206E-02    1.1347185601030603E-17
   -6.9574165413789123E-03    3.5690159959807219E-17
   -5.8949242260250912E-03   -1.5072798679249982E-16
   -1.4955524600397258E-03    8.5519619351081591E-17
   -1.9591577281444718E-03    8.3190277490019678E-17
   -3.5023542558465455E-04   -1.3682328047259584E-16
   -6.0955333058583831E-04    7.5901097414908259E-17
   -1.0155116604880841E-04   -7.9837859001353096E-17
   -1.7830858142165153E-04   -3.7616528580814041E-17
   -3.6560020281965888E-05    8.3116499815271600E-17
   -4.9159539419234203E-05    4.0746581563021026E-17
   -1.4427166519362814E-05   -1.9218597473665699E-16
   -1.2851751829763974E-05    2.4871766867200754E-16
   -5.6333712052625427E-06   -2.0054544398503362E-16
   -3.2319348270574044E-06   -5.0828806564557883E-17
   -2.0849808938635844E-06    1.5269853882184308E-16
   -8.0711803690995867E-07   -5.7975873565814634E-17
   -7.2223787213270084E-07    1.3890461522510911E-17
   -2.1221357484262929E-07    3.9898720861247350E-17
   -2.3339710633244979E-07   -8.0482226094318692E-17
   -6.2982873108530958E-08    1.1896728781849935E-16
   -7.0168633418731786E-08   -1.7890912383457828E-16
   -2.1629137731056364E-08    5.8415272925536578E-17
   -1.9492348623854554E-08   -3.9332778308997432E-17
   -8.2047109795104635E-09   -4.0015053994773380E-17
   -4.9244963497220816E-09    7.6982325951699024E-17
   -3.2126814372157617E-09   -3.3209313877469151E-17
   -1.0903520104028183E-09   -7.7907595520230946E-17
   -1.2408641524681081E-09   -3.0010090452960563E-17
   -1.9066519774945333E-10    8.8123193972893543E-18
   -4.6296524906286505E-10   -4.4142962001564891E-17
   -1.4886095144026385E-11    1.1266028522513250E-17
   -1.6565263137282573E-10    3.8754198859677905E-17
    7.1204455012723418E-12   -2.5782328300570655E-17
   -5.6763501116825676E-11   -4.9220267329528480E-17
    4.8438813140541937E-12    2.9667524371873447E-17
   -1.8638327353539327E-11   -5.7845107459216482E-17
    1.9251389873485749E-12   -4.5865408663826703E-17
   -5.8689431614515300E-12    3.7861703993267097E-17
    5.9384097884354337E-13    2.4586531046623605E-17
   -1.7728633322164172E-12    2.4597515331360964E-17
    1.4208723078307696E-13   -4.7284510189192612E-17
   -5.1340239767539699E-13    1.2749204895557153E-16
    1.9701225505119613E-14    3.9458271904123519E-19
   -1.4247133749516307E-13    6.4569436739600811E-17
   -4.1019417730025847E-15   -7.0186382051668258E-17
   -3.7711051470705916E-14    4.3615974956059398E-17
   -5.1893617648867346E-15   -2.8361394972317085E-17
   -9.2884045556928960E-15    5.2349492427929694E-17
   -2.9747704292324533E-15   -1.1197228183150249E-16
   -2.0858696516931343E-15    1.1263121732982463E-16
   -1.3297459276849462E-15   -3.9479282715783455E-17
   -3.7616651978397122E-16   -4.9557323059929378E-17
   -5.6175929103941044E-16   -6.5629985116653327E-18
    1.0763765275165158E-17    4.2863031478868798E-17
   -2.5319513080398869E-16   -1.4323698315208742E-16
    5.8647264729024924E-17    8.8465517623949749E-17
   -9.2528415413421661E-17    1.1335868080893709E-17
   -1.8076803030025830E-17   -1.0329455891804314E-16
   -1.0192314619986586E-17    5.4663391625102963E-17
    8.7675145070744714E-17    9.5276382880515528E-17
   -1.7871219328766418E-16   -1.7307135739443187E-16
    2.2751164968885040E-16    5.0183634197509287E-17
   -8.6236773476299432E-17   -1.9501459670710977E-18
    2.6469090399389410E-20   -2.6718793429384271E-17
   -1.6982264009095210E-17    1.0549646420340514E-16
    2.0875952406226941E-17   -5.7827552981451232E-17
    1.0707706854481508E-16   -1.9155820165015558E-17
   -1.6602626628574890E-16    5.4258946780197394E-17
    3.9697776874716765E-17   -6.7199189780728356E-17
    1.1042583337072991E-16    4.7962293918289534E-17
   -1.0527683769395470E-16   -8.2782253216558919E-17
    9.4052944822287394E-17    3.5771246737585247E-17
    5.0315987416176902E-17   -9.2744584853884883E-17
   -9.9916360284996482E-17    1.1710631044945638E-16
    9.6684157974714236E-17   -3.3584223335994715E-17
   -6.8379768349389149E-17    6.6305347116931091E-17
    7.5921568435365303E-17   -1.3707428790541139E-16
