    2.0454909922327189E-01    1.1684724254927743E-02
    2.0649630640601549E-01    9.8619161271087386E-03
    2.0845166550317770E-01    7.8147074863611811E-03
    2.1039982379328495E-01    5.5418369125137821E-03
    2.1232589823630640E-01    3.0431513951158719E-03
    2.1421553185436135E-01    3.1950450136923776E-04
    2.1605493596216757E-01   -2.6273444080076929E-03
    2.1783091949477226E-01   -5.7948283573331944E-03
    2.1953090676342199E-01   -9.1796670622952912E-03
    2.2114294500514692E-01   -1.2777956371226145E-02
    2.2265570308586896E-01   -1.6585252099785446E-02
    2.2405846267850824E-01   -2.0596647742906846E-02
    2.2534110317414754E-01   -2.4806845745676015E-02
    2.2649408150254594E-01   -2.9210222184585122E-02
    2.2750840794421534E-01   -3.3800884853107421E-02
    2.2837561891494568E-01   -3.8572724862134894E-02
    2.2908774759936126E-01   -4.3519461958567825E-02
    2.2963729320624693E-01   -4.8634683836541508E-02
    2.3001718951766761E-01   -5.3911879767943399E-02
    2.3022077330827309E-01   -5.9344468914532704E-02
    2.3024175312211348E-01   -6.4925823705640553E-02
    2.3007417881260406E-01   -7.0649288675406124E-02
    2.2971241217751909E-01   -7.6508195154010930E-02
    2.2915109895522448E-01   -8.2495872200302106E-02
    2.2838514239065047E-01   -8.8605654150366100E-02
    2.2740967852950839E-01   -9.4830885139446278E-02
    2.2622005335651935E-01   -1.0116492093446273E-01
    2.2481180185743990E-01   -1.0760112839232706E-01
    2.2318062905486385E-01   -1.1413288283619132E-01
    2.2132239304353399E-01   -1.2075356361842025E-01
    2.1923309003162827E-01   -1.2745654811606696E-01
    2.1690884137958941E-01   -1.3423520438237660E-01
    2.1434588261694756E-01   -1.4108288265670363E-01
    2.1154055440976746E-01   -1.4799290591545947E-01
    2.0848929544627709E-01   -1.5495855962849955E-01
    2.0518863720546968E-01   -1.6197308086876755E-01
    2.0163520057262208E-01   -1.6902964690817793E-01
    1.9782569426631455E-01   -1.7612136341958742E-01
    1.9375691504338616E-01   -1.8324125239331707E-01
    1.8942574965097317E-01   -1.9038223986696071E-01
    1.8482917849809755E-01   -1.9753714355915192E-01
    1.7996428102299325E-01   -2.0469866049143151E-01
    1.7482824273617883E-01   -2.1185935467734399E-01
    1.6941836392312673E-01   -2.1901164495428604E-01
    1.6373206999395856E-01   -2.2614779303132054E-01
    1.5776692347083240E-01   -2.3325989182516213E-01
    1.5152063760638013E-01   -2.4033985415663098E-01
    1.4499109162861315E-01   -2.4737940188106725E-01
    1.3817634760895461E-01   -2.5437005552837338E-01
    1.3107466895041603E-01   -2.6130312453141635E-01
    1.2368454049222855E-01   -2.6816969812540609E-01
    1.1600469022542305E-01   -2.7496063700547763E-01
    1.0803411261072624E-01   -2.8166656583490968E-01
    9.9772093485673063E-02   -2.8827786670221994E-01
    9.1218236541859579E-02   -2.9478467363151400E-01
    8.2372491345696297E-02   -3.0117686825702267E-01
    7.3235182866756898E-02   -3.0744407677942948E-01
    6.3807042466747885E-02   -3.1357566832839362E-01
    5.4089240289189426E-02   -3.1956075486235386E-01
    4.4083418974964303E-02   -3.2538819274318270E-01
    3.3791728611956402E-02   -3.3104658612933668E-01
    2.3216862807987196E-02   -3.3652429233662978E-01
    1.2362095755119205E-02   -3.4180942932047448E-01
    1.2313201302152977E-03   -3.4688988543713201E-01
   -1.0170914348637329E-02   -3.5175333164398953E-01
   -2.1839361917444983E-02   -3.5638723629983526E-01
   -3.3768041550045237E-02   -3.6077888272535430E-01
   -4.5950197797653441E-02   -3.6491538968122311E-01
   -5.8378261983760039E-02   -3.6878373491605232E-01
   -7.1043814087131271E-02   -3.7237078192866652E-01
   -8.3937545679630785E-02   -3.7566331007851356E-01
   -9.7049224319752797E-02   -3.7864804816410874E-01
   -1.1036765983665640E-01   -3.8131171157200960E-01
   -1.2388067297240994E-01   -3.8364104307766750E-01
   -1.3757506688143062E-01   -3.8562285735431800E-01
   -1.5143660201485915E-01   -3.8724408921674242E-01
   -1.6544997494298810E-01   -3.8849184559299638E-01
   -1.7959880168988440E-01   -3.8935346117909514E-01
   -1.9386560616992099E-01   -3.8981655768906398E-01
   -2.0823181432508714E-01   -3.8986910656585311E-01
   -2.2267775456340924E-01   -3.8949949496752406E-01
   -2.3718266509164146E-01   -3.8869659478818575E-01
   -2.5172470871836095E-01   -3.8744983441476621E-01
   -2.6628099567576224E-01   -3.8574927285949934E-01
   -2.8082761496891495E-01   -3.8358567584462694E-01
   -2.9533967470915168E-01   -3.8095059335121129E-01
   -3.0979135182315304E-01   -3.7783643807906997E-01
   -3.2415595145074777E-01   -3.7423656420096868E-01
   -3.3840597625249275E-01   -3.7014534573252861E-01
   -3.5251320574293360E-01   -3.6555825378139639E-01
   -3.6644878564783945E-01   -3.6047193188654242E-01
   -3.8018332715459419E-01   -3.5488426861278477E-01
   -3.9368701578586168E-01   -3.4879446652841517E-01
   -4.0692972947949946E-01   -3.4220310666682585E-01
   -4.1988116530478470E-01   -3.3511220755788257E-01
   -4.3251097408911177E-01   -3.2752527791300312E-01
   -4.4478890207341371E-01   -3.1944736206082441E-01
   -4.5668493856216630E-01   -3.1088507725905579E-01
   -4.6816946838842149E-01   -3.0184664205356765E-01
   -4.7921342787971383E-01   -2.9234189491828977E-01
   -4.8978846289063005E-01   -2.8238230248942520E-01
   -4.9986708736592300E-01   -2.7198095680424067E-01
   -5.0942284081779632E-01   -2.6115256106773621E-01
   -5.1843044304538399E-01   -2.4991340359834807E-01
   -5.2686594439611667E-01   -2.3828131974483613E-01
   -5.3470686986956428E-01   -2.2627564171843093E-01
   -5.4193235539577567E-01   -2.1391713644437912E-01
   -5.4852327468257900E-01   -2.0122793170235281E-01
   -5.5446235511943698E-01   -1.8823143099223422E-01
   -5.5973428134809922E-01   -1.7495221772713856E-01
   -5.6432578526037425E-01   -1.6141594951540780E-01
   -5.6822572135810723E-01   -1.4764924344399871E-01
   -5.7142512660623246E-01   -1.3367955341379045E-01
   -5.7391726412247168E-01   -1.1953504069926812E-01
   -5.7569765027212938E-01   -1.0524443900809138E-01
   -5.7676406496854959E-01   -9.0836915397559254E-02
   -5.7711654521385092E-01   -7.6341928463029118E-02
   -5.7675736214547102E-01   -6.1789085246638925E-02
   -5.7569098207666392E-01   -4.7207998322451830E-02
   -5.7392401222880096E-01   -3.2628144496547509E-02
   -5.7146513204576710E-01   -1.8078726518141360E-02
   -5.6832501115232981E-01   -3.5885391320460308E-03
   -5.6451621516606365E-01    1.0814159284493094E-02
   -5.6005310069395042E-01    2.5101768363881002E-02
   -5.5495170093878110E-01    3.9247459654874167E-02
   -5.4922960340614146E-01    5.3225281915051451E-02
   -5.4290582124028774E-01    6.7010257055146086E-02
   -5.3600065972727151E-01    8.0578466152422160E-02
   -5.2853557948781504E-01    9.3907125103991143E-02
   -5.2053305784251624E-01    1.0697464964395328E-01
   -5.1201644977054905E-01    1.1976070959751935E-01
   -5.0300984980276597E-01    1.3224627238788367E-01
   -4.9353795609412643E-01    1.4441363594525350E-01
   -4.8362593781170976E-01    1.5624645128996539E-01
   -4.7329930685645399E-01    1.6772973517152887E-01
   -4.6258379481224071E-01    1.7884987324146376E-01
   -4.5150523588796759E-01    1.8959461431928554E-01
   -4.4008945648958253E-01    1.9995305637760091E-01
   -4.2836217193212167E-01    2.0991562492401197E-01
   -4.1634889067878683E-01    2.1947404449488925E-01
   -4.0407482637686132E-01    2.2862130399961983E-01
   -3.9156481785032882E-01    2.3735161666468557E-01
   -3.7884325710753131E-01    2.4566037532595611E-01
   -3.6593402533006614E-01    2.5354410380609421E-01
   -3.5286043672680445E-01    2.6100040509337097E-01
   -3.3964519006480931E-01    2.6802790700977430E-01
   -3.2631032762698237E-01    2.7462620602148263E-01
   -3.1287720129439500E-01    2.8079580980487640E-01
   -2.9936644540902679E-01    2.8653807913755414E-01
   -2.8579795603956859E-01    2.9185516963751812E-01
   -2.7219087624848431E-01    2.9674997382584462E-01
   -2.5856358694185222E-01    3.0122606393976925E-01
   -2.4493370287401753E-01    3.0528763587504287E-01
   -2.3131807337585369E-01    3.0893945458938005E-01
   -2.1773278737777216E-01    3.1218680125345166E-01
   -2.0419318230568806E-01    3.1503542239267829E-01
   -1.9071385643921041E-01    3.1749148122242127E-01
   -1.7730868433563471E-01    3.1956151134138600E-01
   -1.6399083494022565E-01    3.2125237291329023E-01
   -1.5077279202211546E-01    3.2257121143528306E-01
   -1.3766637659536887E-01    3.2352541916321853E-01
   -1.2468277100582893E-01    3.2412259923873915E-01
   -1.1183254438582181E-01    3.2437053254108855E-01
   -9.9125679200231548E-02    3.2427714726756118E-01
   -8.6571598628505830E-02    3.2385049123039489E-01
   -7.4179194547512720E-02    3.2309870684449205E-01
   -6.1956855899592260E-02    3.2203000876947108E-01
   -4.9912497248361623E-02    3.2065266416098687E-01
   -3.8053587341720430E-02    3.1897497547976794E-01
   -2.6387177516861520E-02    3.1700526580223987E-01
   -1.4919929795812041E-02    3.1475186657360621E-01
   -3.6581445320422951E-03    3.1222310774272877E-01
    7.3922125211694101E-03    3.0942731021774111E-01
    1.8225483841571105E-02    3.0637278058187506E-01
    2.8836294582550145E-02    3.0306780801020033E-01
    3.9219527941627204E-02    2.9952066332966215E-01
    4.9370301560401918E-02    2.9573960016663975E-01
    5.9283945062967719E-02    2.9173285812806721E-01
    6.8955978841175603E-02    2.8750866796360580E-01
    7.8382094198398908E-02    2.8307525865720906E-01
    8.7558134968605275E-02    2.7844086639637516E-01
    9.6480080734463999E-02    2.7361374536610072E-01
    1.0514403177686193E-01    2.6860218031174615E-01
    1.1354619589840807E-01    2.6341450081032508E-01
    1.2168287727512442E-01    2.5805909718276621E-01
    1.2955046750332802E-01    2.5254443797009640E-01
    1.3714543902244225E-01    2.4687908888385099E-01
    1.4446434110876158E-01    2.4107173312486929E-01
    1.5150379864964847E-01    2.3513119294463533E-01
    1.5826051392168500E-01    2.2906645229894695E-01
    1.6473127160934820E-01    2.2288668041461998E-01
    1.7091294731201839E-01    2.1660125605569869E-01
    1.7680251979568343E-01    2.1021979223599216E-01
    1.8239708725050538E-01    2.0375216107937083E-01
    1.8769388781522497E-01    1.9720851847807877E-01
    1.9269032462283514E-01    1.9059932814229985E-01
    1.9738399560745637E-01    1.8393538457167571E-01
    2.0177272828821927E-01    1.7722783441182977E-01
    2.0585461971029473E-01    1.7048819558708111E-01
    2.0962808167411556E-01    1.6372837352562769E-01
    2.1309189131926046E-01    1.5696067371722242E-01
    2.1624524704748077E-01    1.5019780976797648E-01
    2.1908782966812484E-01    1.4345290604518998E-01
    2.2161986852716703E-01    1.3673949394054191E-01
    2.2384221223709461E-01    1.3007150072664822E-01
    2.2575640345847936E-01    1.2346322994481808E-01
    2.2736475699554975E-01    1.1692933224625252E-01
    2.2867044025884134E-01    1.1048476562100930E-01
    2.2967755492078351E-01    1.0414474399523913E-01
    2.3039121834919887E-01    9.7924673264138659E-02
    2.3081764315522904E-01    9.1840073962217716E-02
    2.3096421294424122E-01    8.5906489959758595E-02
    2.3083955212097929E-01    8.0139382819601299E-02
    2.3045358738574892E-01    7.4554011754764754E-02
    2.2981759838084967E-01    6.9165299495737909E-02
    2.2894425482135353E-01    6.3987684804419992E-02
    2.2784763738809988E-01    5.9034962853758227E-02
    2.2654323969007251E-01    5.4320115218105709E-02
    2.2504794873369813E-01    4.9855131774492079E-02
    2.2338000158149424E-01    4.5650827379877863E-02
    2.2155891625169169E-01    4.1716656740027357E-02
    2.1960539540860838E-01    3.8060531393809001E-02
    2.1754120201891772E-01    3.4688643171617135E-02
    2.1538900689200413E-01    3.1605298815889325E-02
    2.1317220886535693E-01    2.8812770643732590E-02
    2.1091472931166316E-01    2.6311168157818331E-02
    2.0864078359777874E-01    2.4098335348863884E-02
    2.0637463307483103E-01    2.2169778066177915E-02
    2.0414032207583402E-01    2.0518625257231051E-02
    2.0196140519258590E-01    1.9135627100470728E-02
    1.9986067074829289E-01    1.8009192098045881E-02
    1.9785986683201845E-01    1.7125464090129910E-02
    1.9597943647970173E-01    1.6468438945245835E-02
    1.9423826854966861E-01    1.6020119425922887E-02
    1.9265347053814164E-01    1.5760705486748877E-02
    1.9124016901778129E-01    1.5668816095016132E-02
    1.9001134258136873E-01    1.5721737632777146E-02
    1.8897769116994081E-01    1.5895693096406822E-02
    1.8814754450902030E-01    1.6166125698009175E-02
    1.8615227347924015E-01    1.8392533027873376E-02
    1.8569763060831054E-01    1.8800478408048663E-02
    1.8545679396390435E-01    1.9233903402943130E-02
    1.8542875105585921E-01    1.9668142884803383E-02
    1.8561028248656503E-01    2.0079150182707246E-02
    1.8599609446363710E-01    2.0443725539514394E-02
    1.8657897550500480E-01    2.0739718399736384E-02
    1.8734997227138675E-01    2.0946201032471894E-02
    1.8829857932856170E-01    2.1043611997497647E-02
    1.8941293770613923E-01    2.1013868925567072E-02
    1.9068003735684283E-01    2.0840450968687925E-02
    1.9208591900071206E-01    2.0508452053847343E-02
    1.9361587132869812E-01    2.0004606725003038E-02
    1.9525462010553021E-01    1.9317290872439868E-02
    1.9698650631944345E-01    1.8436500023810008E-02
    1.9879565114609191E-01    1.7353808112023434E-02
    2.0066610609997071E-01    1.6062309752117570E-02
    2.0258198731765986E-01    1.4556549066791049E-02
    2.0452759343739521E-01    1.2832438015467827E-02
    2.0648750699799603E-01    1.0887167022648884E-02
    2.0844667967075761E-01    8.7191104860952200E-03
    2.1039050195849374E-01    6.3277294911792724E-03
    2.1230485824756640E-01    3.7134737801476666E-03
    2.1417616828534811E-01    8.7768473752505469E-04
    2.1599141628269691E-01   -2.1774991332678493E-03
    2.1773816891558420E-01   -5.4492330428712555E-03
    2.1940458352946907E-01   -8.9340521181153106E-03
    2.2097940784200995E-01   -1.2627952269992703E-02
    2.2245197240165568E-01   -1.6526465236477737E-02
    2.2381217699855149E-01   -2.0624727495421713E-02
    2.2505047214626578E-01   -2.4917542902558484E-02
    2.2615783666367026E-01   -2.9399439043837603E-02
    2.2712575229058368E-01   -3.4064717401220385E-02
    2.2794617617241630E-01   -3.8907497518660822E-02
    2.2861151195122623E-01   -4.3921755422426587E-02
    2.2911458010574395E-01   -4.9101356599549062E-02
    2.2944858809285848E-01   -5.4440083872372903E-02
    2.2960710075912891E-01   -5.9931660528244377E-02
    2.2958401141385951E-01   -6.5569769073477419E-02
    2.2937351388564400E-01   -7.1348065981922865E-02
    2.2897007582221038E-01   -7.7260192802498517E-02
    2.2836841343875597E-01   -8.3299783978610584E-02
    2.2756346787253467E-01   -8.9460471716832343E-02
    2.2655038326082774E-01   -9.5735888223778501E-02
    2.2532448662512836E-01   -1.0211966560979831E-01
    2.2388126961588056E-01   -1.0860543373679969E-01
    2.2221637214884302E-01   -1.1518681626583456E-01
    2.2032556794558505E-01   -1.2185742513866855E-01
    2.1820475197618952E-01   -1.2861085370677625E-01
    2.1584992979138468E-01   -1.3544066870142876E-01
    2.1325720872361509E-01   -1.4234040121999866E-01
    2.1042279093147051E-01   -1.4930353688650180E-01
    2.0734296825901122E-01   -1.5632350532877307E-01
    2.0401411888048673E-01   -1.6339366910068714E-01
    2.0043270570135566E-01   -1.7050731216543571E-01
    1.9659527648808925E-01   -1.7765762804511137E-01
    1.9249846570167148E-01   -1.8483770773265323E-01
    1.8813899801273767E-01   -1.9204052745458672E-01
    1.8351369347973048E-01   -1.9925893636683273E-01
    1.7861947437500422E-01   -2.0648564426114993E-01
    1.7345337364740393E-01   -2.1371320935641755E-01
    1.6801254501319607E-01   -2.2093402624686653E-01
    1.6229427467027432E-01   -2.2814031407852717E-01
    1.5629599463308730E-01   -2.3532410502540108E-01
    1.5001529768766417E-01   -2.4247723313819250E-01
    1.4344995396725102E-01   -2.4959132364073058E-01
    1.3659792914936322E-01   -2.5665778275240431E-01
    1.2945740427431043E-01   -2.6366778811894853E-01
    1.2202679718342842E-01   -2.7061227993867665E-01
    1.1430478557214291E-01   -2.7748195287663541E-01
