   -6.2708961762704877E-18    3.0095206460116336E-18
    3.5828521466302040E-18   -2.1094741183949947E-18
   -4.3470635554863366E-18    1.6710475150831125E-18
    8.4629749099012892E-19   -7.2808955681843077E-19
    3.2773494038422741E-18   -4.1264160941125992E-19
   -4.8290138636249310E-19    1.9540737819408783E-18
    8.6040097908682194E-19   -9.9160561701103953E-19
   -1.5299570760404096E-18   -7.0770851129060809E-19
    3.8328178153114625E-18   -1.2689372055220843E-18
   -1.3434775729218152E-18    2.1894008572907655E-18
   -2.2827737217591636E-18   -2.1272845611080975E-18
    2.4567597024277507E-18    1.1642507497779678E-18
   -3.3984502861951486E-18    3.9824036516239131E-19
   -2.8990694611936511E-20   -2.5231546892293987E-18
    3.3619007647758047E-19    1.5124256886867076E-18
   -5.8094413505917458E-18   -1.9205959232590554E-18
    8.0629521358944455E-18   -4.7459483824672926E-19
   -4.8458652169393011E-18   -1.5637612973171330E-18
    4.4003530763753111E-18   -1.0888539373885929E-19
   -3.1565195793309455E-18    2.9483036221017153E-19
    4.1861700078500405E-18   -2.9471648922242626E-19
   -1.2926552744002456E-18   -6.3849162177400221E-19
    1.0150008780044064E-18   -2.8511610815800182E-19
    8.1391423760975786E-19    9.2336537729060534E-19
    1.0782619242827329E-18   -1.0934513476002726E-18
   -8.7198520500568772E-19    2.2766774999436608E-19
   -1.4030080740323160E-18    6.5879373556733079E-20
    8.6267967197256696E-19   -5.7130269263644181E-20
   -2.5397673264722528E-18    8.1399736972758727E-19
    3.0737370914672284E-18    6.2194903340827484E-19
   -1.4148368920698856E-18   -1.9661083404059709E-18
    1.7994236821693853E-19    1.4777029984782087E-18
   -2.3960282725261672E-18   -1.9536197146100189E-19
   -1.3579802520440136E-19   -1.9272125871900485E-19
   -1.1104635985198322E-19    4.8438522080561267E-19
   -1.8839563810703687E-18   -2.3647267831961147E-19
    1.5468727133447796E-18   -1.0903960930916269E-18
    1.5050348729791830E-19    1.3528155872306698E-18
   -4.5328835643647747E-18   -2.3056555229235539E-18
    2.4778203961250667E-18    7.1717809824951198E-19
   -1.6827214125078707E-18   -9.8425611421130672E-20
    1.6057231017739697E-18   -2.5376318178643306E-19
   -1.7787186957631547E-18   -1.7798444533276910E-19
   -1.3871668225732231E-18   -1.3763300989745842E-18
    2.0831225908198419E-18    1.0886773193417795E-18
    2.3730587660695179E-18   -3.0044642970750640E-18
   -6.1083236083758081E-20    2.8664072679180271E-18
   -3.4179081651685710E-18   -4.1491541809743446E-19
    2.0853869892370128E-18   -2.1990580071190130E-18
   -1.1517404475237377E-19    1.6015309776093630E-18
   -2.2325537273164050E-18   -1.7339411205276859E-20
    3.1048911100130813E-18    2.3733865650511023E-18
   -4.4035288987215906E-18   -1.7272684434252690E-18
    3.6655107131581442E-18    1.4827371856699092E-18
   -8.9949773044714901E-19    1.6756159296377664E-20
   -1.2408338574415690E-18   -1.2484308827792522E-18
    7.4083408940217945E-19    7.8662082961522314E-19
   -5.9996583714178447E-19    8.4708700405175350E-19
   -2.9251105635696591E-18   -1.0657218699964573E-18
    1.4736573702308701E-18    6.0525155100365570E-19
    6.1586654411222014E-19   -5.9125932914823727E-19
   -4.1482857953691172E-18    1.3981849571043721E-18
    3.0548939885689476E-18   -3.1901943604422565E-18
    1.3039355073315703E-18    1.4468927768726491E-18
   -2.3228901219042558E-18   -2.2127572196677783E-19
    2.1894378061615101E-18    2.2286913532987421E-19
   -2.5396577776060135E-18    1.1234347759138571E-18
    4.7913407895947071E-20   -1.3109680421232769E-18
   -1.1013915862463323E-18    1.0184797446452279E-18
   -1.3172505141166941E-19   -5.5683646809675177E-19
    1.7522285811858151E-18    4.5897489325681589E-19
   -3.0021721885941898E-18   -5.9439041902455899E-20
    1.2964512757521438E-18   -4.0709368822253788E-19
   -5.9653737364525486E-19    8.7982598366955289E-19
    1.4754414984818330E-18    1.4548604222101657E-19
   -3.2146003755580045E-18    1.2747347762297505E-18
    4.8465541251818181E-18    3.0971655740682393E-19
   -6.2208570704975978E-18   -1.4885270497205737E-18
    4.1742796738640693E-18    1.6206121604206970E-18
   -6.9311694012226423E-18    1.3016769732831740E-18
    7.0596066935341422E-18   -9.9187451779722050E-19
   -3.8402168126358067E-18    2.1458824311808727E-18
    2.5906595610456943E-18    2.2488829134657434E-19
    5.8526732322292384E-19   -8.9000098530744828E-19
    5.1687611730936415E-19    9.2921986351293294E-19
   -2.8130242948024442E-18   -1.6200988354669692E-18
   -6.5944824975803990E-19    3.2204973852913178E-18
    4.9449649253668678E-18   -1.5430748442147032E-18
   -3.2450632916867621E-18   -8.4203953910279507E-19
    2.3461239912474823E-18    3.3666225640459933E-19
    8.8999588883060307E-19   -4.4031838964055290E-19
   -3.7901584193831760E-19   -1.8355756877678426E-20
   -2.0847635523225523E-18    1.2487204643139739E-18
    4.8055342310396644E-18   -1.9376722317183549E-19
   -2.0335204310551781E-18    7.0710767171475949E-21
    2.5468753681753781E-18   -3.2805615600086718E-18
    1.6461935091575007E-18    3.7343036429674490E-18
   -3.9990790146686432E-20   -2.2646578001036324E-18
   -2.1915017900869631E-18    1.5676075515974678E-18
    2.0221870254362334E-18   -3.5200271173928620E-19
    8.1380191549276953E-19   -1.0089818672448898E-18
   -3.3769033880850074E-18    8.8255283500671031E-19
    0.0000000000000000E+00    0.0000000000000000E+00
    4.2749794814473516E-19    5.9899834889868543E-19
    8.9886117992738931E-19    1.3924879037207963E-18
   -2.1311968573605125E-18   -1.1179138134770383E-18
    1.3131833123672172E-18    8.5514268552449194E-19
    2.0930927485024143E-18    1.3923769221518361E-18
   -3.4202770513140659E-18   -5.9278262704277125E-19
   -5.8735834297849540E-19    2.9024954356707898E-19
    4.6778127962746880E-19   -7.0579092416811264E-19
    2.2677020527737997E-18    3.4443024391258990E-19
   -1.2875973534575999E-18    9.3097896553361101E-19
    7.2743110907797449E-19   -9.2531223368819958E-19
   -6.4623640997803191E-19    1.0169696121333145E-18
    1.5844755678079180E-18   -1.5612142414032837E-18
   -3.3601561698133609E-19    1.7550155440573878E-18
    1.5916684485183146E-18    4.5125132482850499E-19
   -8.3310807751207438E-19   -1.4112358807804209E-19
    2.4942693851827583E-18   -2.1729065810428995E-18
   -2.7501441530220264E-18    2.5656332253337300E-18
    1.5483127380475339E-18   -1.6765782588666839E-18
    1.2365229496453768E-18    1.7438290657925283E-18
   -3.3950495570892545E-18    2.0254504683704923E-19
   -9.1142146541542148E-19    2.0219657033279731E-18
   -2.1744594251057506E-18    1.1580517011121256E-18
   -5.5567334010727985E-19   -9.9754748482785979E-19
    9.4053187131380761E-19   -1.5006445527603626E-18
   -8.4220346205247175E-19    1.4429668782744441E-18
    1.7155611143395002E-18    2.4882575406486036E-20
   -2.1653081473133024E-18    1.2333761038837443E-18
   -4.8975776845024709E-19   -1.3314244057472469E-18
    4.1630042364458879E-19   -4.4515124721557355E-19
   -3.0695503138057850E-18   -1.7960016935271565E-19
    2.3231665886956270E-18    3.4246101094795231E-19
    4.3033913340401988E-20    2.4862198579430342E-18
   -3.0145437395918946E-18   -1.3979656315493536E-18
    9.9090670544008902E-19    2.8305699242813951E-19
   -1.1047616698328989E-19   -2.4042213707129690E-18
    3.3057057671103317E-18    3.2111758827661611E-19
   -5.5014135717179474E-18   -9.9462775130103310E-19
    3.6199995330411519E-18    1.5163781310040309E-18
    2.5874128720615790E-19    1.4226752967815614E-19
   -4.2084178496665173E-19    3.4369030250448504E-19
   -2.0100918493419783E-18   -1.2496650303294746E-19
    4.2389636097982588E-18    7.0955973879056023E-20
   -2.7723625970330431E-18   -3.2228652205537643E-19
   -2.1485802189450846E-19    1.4499462380966947E-18
    1.5816248503926230E-18   -4.9005521303221006E-18
    9.5628240895801007E-19    1.2985110299822693E-18
   -5.9604768806377812E-19   -9.0679729447768985E-20
   -7.8096560213199265E-19    1.8779966642530244E-18
   -6.5404646370710944E-20   -7.7460721937007365E-19
    1.1271188711481087E-18    2.3654783635778952E-18
   -1.4281598309690508E-18   -1.2173570760374818E-19
    2.0015294366388430E-18    1.3150134406248984E-19
   -6.5896145892903437E-19    1.0010559020913591E-18
    3.1963212201596978E-18   -1.7231714513941303E-18
   -4.1526233246349179E-18    1.0125420780557550E-18
    3.5520866562172678E-18    3.9794726353585152E-19
   -1.8338269679024066E-18   -2.8547107664388643E-19
    2.7676978207921737E-18    1.8363404023656805E-18
   -3.1963553115433619E-18   -2.0660648694557241E-19
    1.0320423384562711E-18   -2.1953283294940830E-18
    3.1785724389880568E-19    2.0177318425824676E-18
   -1.6576287507973174E-18   -2.4659617906672499E-18
    7.5059818054215061E-19    1.7997847983652296E-18
   -1.4866461905809494E-18   -1.5963457101424905E-18
   -2.2149711558821763E-19   -1.1429996814111585E-18
    1.2262610009609833E-18   -6.1926260397018834E-19
   -3.5150863693610144E-18   -4.1668045527106874E-19
    6.5802353175504326E-19    2.7181550928665644E-19
    2.9398847893602590E-18   -2.4572961905347444E-19
   -3.7136914231585599E-18    2.0449834613877781E-18
    2.3854255546764696E-18    1.0650810895050999E-18
    2.6327379646401496E-19   -1.5257494800334711E-19
   -4.1879384401944883E-19   -2.5347697425054396E-18
   -7.7112791968304097E-19   -1.0010970872062696E-18
   -9.0155092965702726E-19    4.7110611051367702E-19
    9.4666890346125693E-20   -3.5074042428627757E-18
    2.8844038692144884E-19    5.4091808631128310E-19
   -1.7112343752268861E-18   -1.5355510264498024E-18
    9.6133889548639062E-19   -2.1715387718972710E-18
    2.1143613145105293E-18    2.5165616193124960E-18
   -2.4730937968429056E-18   -3.4356246254806235E-19
    2.5542825296661085E-18    1.3428781309094567E-18
   -2.2935865723503570E-18   -1.0005059190215753E-18
    3.8277547127842919E-19    1.8682198295146968E-19
    6.5210928593017879E-19   -1.6513500481073635E-18
   -2.4320199067840301E-18    1.8039710792708317E-18
    3.7156868432703537E-18   -1.2857103292849250E-18
   -1.8136731290805699E-18    1.9930684834265210E-18
    4.3924021735771969E-18   -2.4848313695637214E-18
   -4.4165603697753072E-18    5.5042889365946147E-20
    2.8154908240277690E-18    6.1499001621418804E-20
   -3.0055319245057630E-18   -1.2982134861116153E-18
    1.5002784598182873E-18    2.9955515636544751E-18
   -7.6141363761854512E-20   -1.3853067426383252E-18
    1.0743519862517402E-18    1.9496082901442804E-18
   -1.3631175115042750E-18   -9.9761919422925273E-19
    4.6309464109759673E-19   -4.3942196057453510E-19
    1.7523094508337328E-19   -1.7151059254754212E-19
    2.0630636132392314E-18   -9.7086102231177105E-19
   -7.7374605897230698E-19    1.5201475285120588E-18
   -2.3221766594420541E-18   -9.5578791046679967E-19
    4.9823417496151785E-18    1.3671097204321235E-19
   -2.2243822650787419E-18   -5.5442960600406001E-19
    6.2949682473069110E-18   -1.9392973002008578E-19
    2.0657273718375288E-17    2.6090485889081082E-19
    1.2447256103804346E-16    9.7714762987608257E-19
    5.4863218465859274E-16   -9.1977826929813133E-19
    2.5910573895003876E-15    3.9219860203757891E-19
    1.2091507513951944E-14   -1.4710261407470194E-19
    5.6309144362108655E-14    8.5531972590577474E-19
    2.6140978867881449E-13   -5.3529853637021837E-19
    1.2092600877200006E-12   -2.7111080993621156E-19
    5.5707786205896598E-12    2.1529646319045880E-18
    2.5542518998073109E-11    9.3929786033598265E-19
    1.1648835526650487E-10   -3.3654149520884646E-18
    5.2803333509732458E-10    6.7185162253910005E-19
    2.3771639470862986E-09    1.6750028193586743E-18
    1.0619378939885967E-08   -1.8618973769767949E-18
    4.7027676623792648E-08   -7.5472021127884187E-19
    2.0620605768819967E-07    5.6426042767243528E-19
    8.9375881959312522E-07   -4.9985200927599378E-19
    3.8187350101498936E-06   -9.0227537728304174E-19
    1.5998939819557574E-05    2.7780033691980881E-18
    6.4965797303469136E-05   -9.7557019700014042E-19
    2.4852874381470501E-04    6.8524965432872897E-19
    8.2457524080870232E-04   -5.3532482266471781E-19
   -1.2682436872684605E-03   -1.3078188705606397E-18
   -4.2658760316606340E-04    2.9137933385547932E-19
   -7.6401098558689061E-04   -3.1509625637859973E-19
   -5.8732222487842710E-05    2.1900036851259935E-18
   -1.4875663629811643E-04   -1.9015889665859043E-18
    9.0025674749374541E-06    2.8548716091614159E-18
   -1.5830063156311872E-05   -2.5901208735852436E-18
    2.2455929967324465E-06   -1.3864870555368829E-18
   -1.2775795189212297E-06    1.0759568361395759E-18
    2.1475513507836067E-07   -1.2250975005828867E-18
   -8.7570124042462710E-08    6.4567774741449841E-19
    1.5589765396428678E-08   -1.1417606048318177E-18
   -5.4124178861082469E-09    2.3811808669680309E-18
    9.9037508283286473E-10   -1.8408850894874786E-19
   -3.1227448185056645E-10    3.7182788939092361E-19
    5.8132163417056890E-11   -3.8277417076964242E-19
   -1.7173174226546831E-11    5.6371969015385043E-19
    3.2376647019434076E-12   -3.4268976336175609E-18
   -9.1206555427202297E-13    9.8795381165639798E-19
    1.7369575102757032E-13   -7.4206683780581063E-19
   -4.7185235702734736E-14   -8.2220309422020475E-19
    9.0630232379567253E-15   -6.2425013684515297E-19
   -2.3914298374120404E-15    2.8178562026346770E-18
    4.6367543098895311E-16    1.6442241967597731E-19
   -1.1808932627897132E-16   -1.5280538959857951E-18
    2.0749433654378212E-17    3.2367626153758769E-18
   -3.0531740817328538E-18   -1.8056700662882865E-18
   -3.0657166667803931E-18    1.8088882067324203E-18
    8.0932336609960611E-19   -2.9321376553941558E-19
    3.9445342738795190E-18   -4.3715695996042959E-19
   -3.4644402787820744E-19    2.1225794194304454E-18
    5.5342259368710854E-19   -6.4079321855023935E-19
   -1.4603560530654800E-18    4.6589769527116039E-21
    3.5393241708342986E-18   -9.1744118288195611E-19
   -1.7885706322304981E-18    2.5093095206709277E-18
   -2.2671531548824187E-18   -1.8674646400744424E-18
    2.4307817805272868E-18    1.4126105767754673E-18
   -3.8040630433371439E-18    5.8520278624039429E-19
   -4.0600555102640777E-19   -2.4941132904856826E-18
   -2.5375922463989867E-19    1.6275255570584551E-18
   -6.4479821754074110E-18   -1.7578501600592061E-18
    7.8041200692485901E-18   -6.4573412232529744E-19
   -5.5687750039426350E-18   -1.6087894915107361E-18
    4.5798434510358578E-18   -4.9973472639305075E-19
   -3.3539685963098817E-18   -1.0759606129059609E-19
    3.7247575310409798E-18   -1.3565192247532285E-18
   -1.6381486871438075E-18   -9.1768398515795555E-19
    2.0136013240045252E-20   -4.4009831698058235E-19
    8.4565504632022309E-19    1.2496395148197161E-18
    5.1311979117766996E-19   -1.2146025187065901E-18
   -6.9986634466527003E-19    6.2681697648048453E-20
   -1.2376352130278724E-18    1.3534478309692325E-19
    9.2547579314086301E-19   -1.3157332411764247E-20
   -2.9295085568785624E-18    5.3246567384766036E-19
    2.7515199660585117E-18    3.7159850617271517E-19
   -1.3563290103725868E-18   -2.5052864956085332E-18
   -3.1375775013487242E-20    1.2485914494917877E-18
   -2.1653783246120694E-18   -1.2526509527937345E-19
   -6.2485695305121275E-21   -6.5360365231334443E-19
    2.5639135112038948E-19    6.9711145859855160E-19
   -1.7103188603089237E-18   -3.5859683674002326E-19
    1.6563183414540556E-18   -9.7827937242866751E-19
    2.2710627955626646E-20    1.6431365944141214E-18
   -4.0246144892798425E-18   -2.0437095860064894E-18
    1.8427098433464999E-18    1.8293248424251544E-19
   -1.8003799089218807E-18   -6.0344786188103489E-19
    1.3467633884075604E-18   -4.3865873369478727E-19
   -1.5373504734535734E-18   -8.6314576633224953E-20
   -1.1513290828360535E-18   -1.2615600637429964E-18
    2.0010641885213797E-18    1.2907046682059195E-18
    1.9015672983458523E-18   -2.7540704904463922E-18
   -4.9179751709688892E-19    3.0481329621550129E-18
   -3.6595480493716156E-18   -4.3159073564387025E-19
    2.4472838805845929E-18   -1.8864844986233297E-18
   -5.3065327011196120E-19    1.9040690303381874E-18
   -2.4877691396211796E-18   -8.4988212960555044E-20
    3.0723726405943349E-18    2.0918041577669239E-18
   -3.8137204878388594E-18   -1.7888820510387807E-18
    4.0398701778006957E-18    1.4428106578964773E-18
   -3.9651436749530181E-19    9.1312013979562655E-20
   -5.6539894180455591E-19   -1.8401934553036185E-18
    1.4205702611665490E-18    5.6368385012636980E-19
