   -2.0338662281246243E-15   -3.2185720676784816E-17
    8.8929045927673881E-16   -1.4824818675049297E-16
   -9.5721997959234036E-16   -1.4336132078858507E-17
    9.6451635628026633E-17    4.9189924173579750E-17
   -2.9835877687848487E-17   -1.7454090317095643E-16
    1.2683325648010502E-16    2.9615521696426187E-16
    3.6000175297456552E-16   -8.0554573780510194E-17
   -2.1680885456937156E-16   -3.4954014960775899E-17
   -3.9480137169380059E-17    1.0029769713128097E-16
    1.0345817628332758E-16   -2.7394579921904389E-16
   -4.4226304192982796E-16    2.0285753608350792E-17
    5.9045906908007873E-16    3.5616596506134189E-16
   -7.6398552625181264E-16   -3.1974274478992762E-16
    8.5402748307052024E-16   -1.4975007420546928E-16
   -5.1775314094794162E-16    2.3753766388373913E-16
    4.1913912123093590E-16   -2.8364244459334991E-16
    1.9220980108423635E-16   -3.2881026739453138E-16
   -1.1240694195883912E-16    3.7129699698101747E-16
    2.0883783637690337E-16   -2.8118839209679148E-16
    2.6994010149981398E-17    9.3448994187392265E-17
    1.4950908981819527E-16   -7.0045963473848910E-17
    1.2243754565642617E-16    6.3741568430807245E-18
   -6.5036452501416888E-16   -3.5677001593056638E-16
    1.0311756435609956E-15    5.0585935709367246E-16
   -5.8939846273929499E-16   -2.4025576448677716E-16
    5.2009101035312535E-16   -9.7181709973736755E-18
   -5.8536976210526379E-16   -1.5652795102455664E-16
   -1.3295176978887636E-16    1.6818387184123278E-16
   -4.1129998608813881E-17   -3.1791474499715330E-16
    2.6225918141758575E-16    3.3699835701681135E-17
   -4.1708407556616244E-16    4.5032582243460464E-16
    7.6885819880787780E-16   -7.3068403851833052E-16
   -8.5627276115239977E-16    2.0068637903801765E-16
    1.7988814134218046E-16    1.9453056484851746E-16
    5.8961784948737382E-16   -1.5322108655635118E-16
   -9.0800412616206273E-16   -2.8646905676211501E-16
    1.1765307785173309E-15    6.0811397258348979E-16
   -4.1904917321234261E-16   -6.0439463465723402E-16
    5.2088870672603812E-16    5.3566393814211916E-16
    3.5805740474709098E-17   -4.3541659411463168E-16
    2.4510755981005856E-16    4.7424060919278759E-17
   -4.8725474885239810E-16    1.6821162413213907E-16
    5.9808133401124845E-16   -1.5988620702371025E-17
   -1.2233271008454362E-16    2.2426628268296472E-16
    3.8784403921599273E-16    1.3564884453925401E-16
   -5.4042785081222359E-16   -3.4930780650114417E-16
    2.1824681764542930E-16    1.4248160344957459E-17
   -7.2861102576080204E-16    4.0651825063268870E-16
    7.5291104462695976E-16   -3.7284893695432418E-16
   -3.3897576629322747E-16    4.9165883217783561E-16
   -1.5398140805440287E-16   -1.8334387181361615E-16
   -3.4289865849936608E-16    3.1293259699625794E-16
    1.5339656547727504E-16   -5.6161232699695587E-16
   -1.3262820701774241E-16    5.7761992375382323E-16
   -2.5402855215703377E-16   -2.2455559380079096E-16
    3.1998163719811824E-16   -1.2776651192223102E-16
    6.6152702648821072E-16   -4.0853763221577487E-17
   -1.4364317416168701E-15   -1.4637159805116369E-16
    1.2092840750939248E-15    1.9430852870864213E-16
   -1.1470407890694266E-15   -2.8968783825882239E-16
    7.7502540112631798E-16   -7.3860805021820124E-17
   -7.8867143243262496E-16    3.8933582507405870E-16
    3.4587133326909160E-16   -7.3282010216011999E-16
    2.1240180800836727E-16    8.2751970044063684E-16
    1.8049225390800247E-16   -4.6485349997827853E-16
    6.1950685741752475E-16   -2.1231254918198381E-16
    3.2097631151205665E-16    7.3532479734788090E-16
   -4.4238404309713567E-16   -5.9249994491886957E-16
   -6.0048262600285064E-16    3.6974575717065764E-16
    5.3081082565394724E-16   -3.5734038348952985E-16
    4.0930542579214713E-16   -2.8573228069237069E-16
   -1.3567567319477939E-16    4.8508088523421480E-16
    7.0888255010970760E-16   -2.7623682603075338E-16
   -4.9671483485841609E-16    2.5686628569678373E-16
    7.6186731092511630E-16    3.7540280287781833E-17
   -5.5108482580943764E-16   -2.7437149740406572E-16
   -6.1008965340423192E-17    5.5108191905708444E-16
    4.2242430077148795E-16   -3.6551112456067650E-16
    4.1670699730572956E-17    2.9022419774456152E-16
   -2.1654076793876616E-16   -2.5302403449996738E-16
    1.7722544120317312E-16    5.3072759713659997E-16
   -1.4559620196726321E-16   -7.6577884852904795E-16
   -1.7017854035891291E-16    8.7903361735674695E-16
    1.2549291287096484E-15   -7.9805610266509252E-16
   -1.1054650136630544E-15   -2.4820897552626447E-16
    9.6316286572949058E-16    1.4556484772639463E-16
   -1.8189299753226368E-15   -2.1196162069834134E-16
    1.2678213680311828E-15    5.9978318699886701E-16
   -5.2365550355654817E-16   -4.5541543323511625E-16
   -5.1044497086012301E-16    9.0405576038413396E-16
    8.2803957461699000E-16   -4.9835205233855777E-16
    3.7451866839283571E-17    2.6407133939639319E-16
   -4.0733105602520601E-16   -1.6346220838950559E-18
   -7.1013908844487571E-16    4.6363428803530111E-16
    1.0542150750687915E-15   -2.2876849412437262E-16
   -2.0120929479108454E-16   -1.4935658015911662E-16
   -3.3256537751775158E-16    6.0775894701975325E-17
    1.2953879242426150E-15    8.8064201029902917E-17
   -7.7440854485663820E-16    3.2807590312874378E-16
   -1.3970971723701457E-15   -5.0863135048550862E-17
    1.4011089011607497E-15    1.1392854340631555E-15
   -8.5753226410347698E-16   -8.0622669735494267E-16
    2.6498032745988564E-16   -4.2676133467384759E-16
   -2.4491102652885837E-16    4.1003727748177916E-17
    3.5125218804289840E-17   -6.0699905575276980E-16
   -8.4582215271701072E-16    4.9537476679331408E-16
    5.7355335620905379E-16   -6.3283517993791845E-16
   -5.0637205514648605E-16    1.4232485619732815E-16
    2.4928741724642724E-16    4.2138457709165569E-16
   -1.7917182308257925E-16   -6.0969733839305722E-16
    1.7419834824110785E-16    6.0239341371316512E-16
   -3.4688015255502275E-16   -3.5057018806828500E-16
    1.6971350503965223E-16    3.7643289523673751E-16
   -4.4498888912526198E-16   -6.5058534555245974E-16
    7.5355755154709804E-16    7.3649764792221735E-16
    4.8286839166045707E-18    1.9087687858402520E-16
   -1.1914207967763207E-15   -5.9140357363012396E-16
    6.9396062521819757E-16    1.5954295647997910E-16
   -4.9371264197571013E-16   -4.5163594025539758E-16
    7.3022792319004308E-16    5.1021455841723986E-16
   -8.7115980418674453E-16   -4.2424953658922944E-16
    3.1557523499293108E-16    3.6954399981256922E-16
   -5.0606349233392126E-16   -1.8755812362202280E-16
    4.9623218080148690E-16    4.5449913296180839E-16
   -1.9827802542306788E-16    2.1994878642278596E-16
    2.3838061722414202E-16   -4.4735080577449725E-17
    1.4623238037017219E-16   -4.4161810729591957E-16
    5.8290426007138963E-16    3.9914380817359972E-16
   -1.2662668535406252E-16    5.5795177453774065E-17
    1.8051082531681088E-16   -3.3446040043758468E-18
    1.6479232658722045E-16   -5.0124555782405481E-16
    3.2057138856339751E-16    2.4071195298477831E-16
    1.6655979029973761E-16    1.8265387491658835E-16
   -1.8585022482151698E-16   -2.9464649905969817E-16
    3.5590549749235216E-16   -2.4263446894182296E-16
   -1.1626895030654329E-16    3.7181159271994033E-17
    2.9420561202030690E-16    7.7400831389972751E-17
    5.5845550654399724E-16    2.7608733715223639E-16
    4.2678798980014105E-16   -1.5499857807582499E-16
   -5.5122003297543030E-16    2.9529418712057841E-16
   -6.1211035928266278E-16   -2.4924362719288858E-16
    9.1599635279869149E-16   -3.6468967619133520E-16
    3.7079503750951764E-16    7.0349640602791154E-16
   -5.3908568548444583E-16   -3.4756181732293168E-16
    3.5399134081566691E-16    3.8317689808818590E-16
   -6.7599048143055742E-16   -2.1755935311321217E-16
    9.5618638028492307E-16   -2.3559936176894637E-16
   -4.2232027777320179E-16    4.5430030037674109E-16
    1.1470877839792267E-16    3.8389449829549837E-16
   -2.6323415462502594E-16   -4.6322104731300986E-16
    1.1448097929606028E-16    2.6458744977817728E-16
   -2.4174379861914066E-16   -8.4551514764571907E-17
    2.2095054451968226E-16   -1.1517512875522861E-16
   -7.8873251110757194E-17   -2.5422986492216817E-17
   -2.5368514498184478E-16    3.8897140487318734E-16
   -2.6753460424695786E-16   -7.3939021241197509E-16
    1.5149819074490888E-16   -3.6100495339715677E-17
   -3.6988149647992730E-16   -2.5300565102255970E-16
    6.1145675664244407E-16    2.2047041886353783E-16
   -5.3937554735464164E-16   -4.1674631892329557E-16
    7.0486934541555878E-16    1.3150506631257330E-16
   -8.9432547032423495E-16    9.0792220529051920E-17
    5.0644039101138479E-16   -3.7261190017233175E-16
   -1.9048888963327707E-16    6.3686015486786267E-16
    5.5675493022829716E-16   -4.1956980542761805E-16
   -2.9149672194461086E-16    3.1555255902486089E-16
    6.2796325589743307E-16   -1.5416734632668779E-16
   -6.7164894317919797E-16    1.1832365007227127E-16
    6.2441087598000936E-16   -3.0483594077188588E-17
   -3.7715360816809869E-16    2.4351147290708858E-16
    6.0331682426825814E-16   -7.7490757780932661E-17
    9.7029114947887474E-17    1.7749554211512540E-16
   -6.6511954519205640E-16    7.0771598959898591E-17
    5.4037845754628730E-16   -1.1057824876719499E-16
   -3.1702252651866469E-16   -1.7052035241946930E-16
    3.4259998216929648E-16   -1.2828568154209471E-16
   -3.6536740690318588E-17    3.5150982222685878E-16
    4.2119056071932168E-16    2.0101255299838715E-16
   -3.7470242405601419E-16   -1.8241893147768510E-17
    3.2707892683869502E-16    3.4732496129094088E-16
   -9.2561079261986734E-16   -2.3433484441018780E-16
    9.1153270961454082E-16    2.2515792787865815E-17
   -7.6836038207397888E-16    2.0015993052798684E-16
    2.3732204018475621E-16   -2.7470823258064594E-16
    5.4929599797550475E-16    2.4287915104555971E-16
   -8.0014961594659795E-16   -1.0905033402533965E-16
    9.9525146579562586E-16    6.0178617511433429E-18
   -2.9787359569334399E-16    1.3357861969621279E-16
   -5.6346963710681420E-17   -2.7879592528718561E-16
    5.1323346317940333E-16   -2.3803210464662656E-16
   -8.3622714411311002E-16    5.3455317441435213E-16
    6.3406348526600119E-16   -4.6687083768739014E-16
   -6.8189403162930946E-16    5.2511661428768312E-16
    5.9698727662971697E-16    3.2356585646247533E-17
   -4.0194163289248298E-16   -1.8295026608298449E-16
    3.8369917337231155E-16   -6.9835333478897270E-17
   -3.7109983861320924E-16   -1.7451895208607789E-16
    1.5970436554660107E-16    1.9760395584911045E-16
    2.0631682005852788E-16    5.6812235781717693E-17
    2.3422320493629835E-16   -1.7590499163984256E-16
   -3.8921255246196749E-16    2.7088256533517862E-16
    4.8375650860524669E-17   -8.5994963164173020E-17
   -6.4043234431789792E-16    1.8723752297246947E-16
   -3.7193306816879202E-17    8.4267253293133118E-17
    2.7625883599016205E-15    2.7190876388615982E-17
   -1.1982537520623466E-14   -9.5134488842631299E-17
    5.1933527833875342E-14   -9.2419347087492590E-17
   -2.3614487538690856E-13   -6.8061749793213742E-17
    1.0717661633674738E-12   -7.4917386961206024E-17
   -4.9010348337628010E-12   -3.5103156862378015E-16
    2.2121341677935289E-11    5.0730226182224992E-16
   -1.0068264498115714E-10   -2.3770329652024418E-17
    4.5120128761613502E-10   -9.3994355272791582E-17
   -2.0403653238281645E-09    1.5184922152200199E-16
    9.0582171754743601E-09   -1.1398185105497351E-16
   -4.0620003678334788E-08    2.2937774911946907E-16
    1.7810563101378480E-07   -4.4048931211267044E-16
   -7.8971071248093666E-07   -2.7303391675189629E-16
    3.4037389280936487E-06    7.6279455662980811E-16
   -1.4850587283387448E-05   -3.5088801887959632E-16
    6.2419705071315067E-05   -2.1576149545604222E-16
   -2.6561279373194928E-04    6.1581279617413163E-16
    1.0724393607575906E-03   -3.5278449324291870E-16
   -4.3663655882395496E-03   -2.5681510670600756E-17
    1.6361280518359684E-02    2.7121266128083691E-16
   -6.0370801280525660E-02   -8.1094946459296227E-18
    1.8688899871919751E-01   -3.4290517023026536E-16
   -4.6469186544940200E-01    5.2480266206163816E-16
    1.3877787807814457E-16   -4.1254337112146831E-16
   -6.2668065580292198E-02    8.2992424457517834E-17
   -4.0285133162862013E-03    3.9339807002210088E-17
   -1.8222661332503387E-02    1.5574978933518464E-16
   -6.1943843075490140E-02   -1.0070577457589332E-16
   -2.1250362580715887E-17   -1.8514714270257076E-16
    4.4827659232104755E-01    4.6312810265367221E-16
   -1.8527903397330672E-01   -5.4317295202886295E-16
    5.9613165654836833E-02    2.1999912756269485E-16
   -1.6269958207580950E-02    1.2107398345393097E-16
    4.3304331680226399E-03   -3.1588134968060528E-16
   -1.0679454166294053E-03    5.6089277177275734E-16
    2.6393426351778351E-04   -4.2109346319839244E-16
   -6.2205222072819597E-05   -1.2245058655815164E-17
    1.4773537211474716E-05   -3.4749288741681131E-17
   -3.3936116352412599E-06   -2.6566576395643160E-16
    7.8621750730887603E-07    1.9375063287588318E-16
   -1.7763120945808476E-07    1.3014693493780957E-16
    4.0462846248884565E-08   -2.2998865288112518E-17
   -9.0361627192839305E-09    3.1629505699876516E-16
    2.0333255401078441E-09   -5.8573591033340957E-16
   -4.5018233279538629E-10    1.4670962214002600E-16
    1.0036766132136260E-10    2.6759302549851244E-16
   -2.2073982131459917E-11   -5.0098415122942074E-16
    4.8856483929092315E-12   -1.2026344728551175E-16
   -1.0683869002459417E-12    1.7048681301975128E-16
    2.3493360734605496E-13    1.6806247429140509E-16
   -5.0493913126224621E-14   -1.6718000132819635E-17
    1.0491347182413698E-14    1.3344591427102352E-16
   -2.2742083855669285E-15    1.8764729713163147E-17
    1.0134881365916653E-15   -2.2616856089643372E-16
   -9.3552413093981389E-16   -1.4320837575164653E-16
    1.6696261459846689E-16    3.5500438352718071E-16
   -2.0118999185357868E-16   -1.4754998996098302E-16
    2.1690982785021516E-16    6.9408740978814169E-17
    5.5113119126737173E-16   -6.9085558193172290E-17
   -5.7301863565899787E-16    3.4671027907944106E-17
    1.1105195042649141E-16   -1.1481170702696091E-16
    1.7366955542368048E-16   -2.3367323253530943E-16
   -6.7226063478881581E-16    1.7953163033390412E-16
    6.8724816860226687E-16    2.3708057875432837E-16
   -5.5148328308766286E-16   -1.7661681367699472E-16
    8.7417979441895383E-16   -5.8876816818025668E-17
   -6.7350464308683614E-16    5.4832008783576352E-17
    4.4411005858938912E-16   -1.2814401718878322E-16
    4.0895134589492456E-16   -2.7715294265262194E-16
   -3.6225211265034371E-16    1.2006562824045484E-16
    6.6067137458823030E-17   -2.4784470546842279E-16
    1.0069775965760528E-19    3.4370441528917962E-17
   -2.6479922265495503E-17   -2.5148128625492166E-16
    5.9712824511372418E-16    2.2053571875849023E-16
   -7.8450558289241818E-16   -2.2297915839898197E-16
    1.1830616274493603E-15    4.1118631507312652E-16
   -5.1212819130430137E-16   -3.6118475337412056E-16
   -2.2719783174764484E-16    2.5370717166367560E-16
   -2.1801020109721106E-16    5.9838890088489417E-17
   -5.5541344904601439E-17   -3.1043211326235983E-16
   -2.5610035074220655E-17   -6.2073829352479406E-17
    4.2539164474149092E-16   -1.6206796055451120E-16
   -7.2242993174585627E-16    3.6694436509744410E-16
    1.0076474357406404E-15   -4.4267850247577877E-16
   -6.6567787116124111E-16    1.9121041244738562E-16
   -1.9874488441660337E-16    9.8125679480414613E-17
    9.5151889793144374E-16   -1.1538660349653256E-16
   -9.1231819628678018E-16   -1.4821870349764279E-16
    1.0370668794592612E-15    4.5329272769087546E-16
   -2.9442288714131701E-16   -6.1954242757226475E-16
    6.4614082683883263E-16    3.8943792722780202E-16
   -5.6049648106520971E-16   -1.7336594860952143E-17
    4.3060408545967836E-16   -1.6003445524320865E-16
   -2.3404707158646516E-16    2.2540163213997909E-16
    4.3974660092388920E-17    2.2447986654230732E-17
    2.4118059844974124E-16   -1.7465114780764497E-17
    3.5857743364756845E-16    1.9632111183478964E-16
   -6.8434745490432067E-16   -3.4885690448937391E-16
    1.5324078802762972E-16    8.0027424109717502E-17
   -4.9905594451864685E-16    3.6702386146845106E-16
    1.0114318945319531E-15   -1.3901726444432984E-16
   -7.1770251181951887E-16    3.9665055777122028E-16
   -3.6906313788831999E-16   -3.3396799119590509E-16
   -6.4515785386020745E-17    6.2826292529572585E-16
    2.5253137087547860E-16   -8.8644491404581906E-16
   -1.5853455892140715E-16    2.4782957205032128E-16
    2.0679711727015510E-16    2.1176849926145697E-16
