    2.0837442523524752E-19   -5.1217620139764935E-20
   -2.5598209098180042E-20    3.5303065030666339E-20
    1.4326889211234602E-19   -1.3798183762977463E-19
   -3.4585132795292781E-19    4.4363032366839122E-19
   -2.1141654768713778E-20    8.4396085410892235E-20
    5.4024557393705969E-19   -1.6098903239353786E-19
    1.6080457770386580E-19   -1.2039765458682965E-19
    1.4218192173806211E-19    1.0065140566141783E-20
    1.2163305387143288E-19   -1.1979806388145579E-19
   -1.1244138037675438E-19   -4.7473258302133029E-20
    6.9298580959930393E-20    1.8228386010224592E-19
   -7.1727458689886888E-20   -1.8555663845556067E-20
    8.1342599372376323E-20    1.4176120085182174E-20
   -8.4315917647770765E-20   -1.5954233888358916E-19
    1.0080757550987546E-19    1.5848411521543075E-19
   -1.2201778212645775E-19    2.9008331773322192E-20
   -1.5945957146505935E-19   -1.7581625472041495E-19
   -1.4128917245991208E-19    1.2536836662406057E-19
    4.0049791883274287E-20   -5.4182564801498744E-20
   -5.1971645124548988E-19    3.8121203611755739E-19
   -5.2990491634323216E-21    1.4192200207566141E-19
    1.7301513640306628E-19   -1.9226894651859527E-19
    2.5314108061767401E-20    1.2132611635471432E-19
   -1.0972597691015120E-19    2.1865162193663597E-19
   -1.1482098940254570E-19    7.0875073015673323E-20
   -6.7575919636511499E-21   -3.0125870656874580E-19
   -1.2269476557706604E-19   -1.3370725300501028E-19
   -1.1677642793518757E-20    2.0402750714830967E-19
    9.3493335227844903E-20   -1.8767167413803327E-19
    1.6634323326398171E-19   -3.3344253151216541E-19
    2.0896127176242169E-19   -3.6093467619813638E-21
    1.9054203981764215E-19   -2.1057670880148120E-19
   -1.7770114964013191E-19   -1.0610435947887657E-19
   -8.1608979966140921E-20   -1.5637610661876367E-19
   -1.2620729986379370E-19   -7.1171186344666945E-20
    7.5514973834447527E-19    2.8758125769735595E-19
   -1.5338322683725043E-19   -4.5626846889097381E-20
   -2.2975539798312639E-19    4.0933800334738218E-19
   -2.3065667830042898E-19    9.7415372168685575E-20
   -6.9233249089266059E-20    3.6444239023109908E-19
   -9.1927831378424089E-20   -8.4498395900790937E-20
   -1.3537280585863293E-19    1.5524322686376089E-19
   -3.4953178537036841E-19   -2.0086080951475095E-19
   -1.9355333483999307E-20    1.6080249215029018E-19
    2.4076986045806289E-20   -5.2421930579884811E-20
    1.2711199589870146E-19    1.8722481440337201E-19
    9.8741259559770270E-20    1.4128175692521356E-19
    2.4029138267408444E-19   -1.0353046029821354E-19
    1.0014896908890855E-18    9.9586830801666861E-20
    4.3304186688356077E-18   -8.1649129352653008E-20
    1.6094058475885546E-17    1.4166793833356977E-20
    6.3035253052903489E-17   -5.3212905335078950E-19
    2.4237745835817690E-16   -1.4974656026058043E-19
    9.4185509797316999E-16    7.5816215029901781E-21
    3.5422018476229999E-15   -2.6715782537852049E-19
    1.3539660271414340E-14   -3.4769824834394039E-19
    4.9357182024743985E-14   -1.8936478704209298E-19
    1.8580180665972528E-13   -7.7284685681023906E-20
    6.4967604235502488E-13   -2.6278702262281442E-19
    2.4197600980107795E-12    2.6990904750756937E-20
    7.9631130541690304E-12    1.7060294787937890E-20
    2.9752209202663796E-11    1.4812123057741177E-19
    8.8596067970449982E-11   -6.8147190754650223E-20
    3.4500528111866044E-10    2.0055180066985980E-19
    8.4506732966346886E-10    1.0488040121470633E-19
    3.8343868121114626E-09    8.4550266312107724E-19
    5.7517012080227146E-09    1.1677233227180196E-18
    4.4183927110873146E-08    3.4173709693097258E-18
    9.9061427815538123E-20   -1.4979793422850919E-19
   -1.3220876491628395E-09    7.6263134080790488E-19
    1.3115154551754878E-10   -1.6712069844628965E-19
   -6.1866072872692952E-11    4.0188755530291820E-19
    7.5978774278115272E-12   -8.1450413630862180E-20
   -2.9709927295405822E-12   -5.1899017792564543E-20
    3.8110014042752753E-13    1.2115507075242094E-19
   -1.4041442219885124E-13   -9.6156302392831514E-20
    1.8501782862631606E-14    1.7121884292558440E-20
   -6.5184585236548889E-15   -5.3268269948038217E-20
    8.8709365295675423E-16    3.4281503688763649E-19
   -2.9877895932640433E-16    1.7268946288361714E-19
    4.2068114225951215E-17    3.2041127261778360E-19
   -1.3459843366030698E-17    1.4626222585790085E-19
    1.9879045471668368E-18   -2.8568687031714574E-20
   -5.5994063310059135E-19    4.5664999775981028E-19
    7.4392184795151379E-20   -1.1653041529381248E-19
    5.0062502622253824E-19    2.9145897626114359E-19
    4.5346810173418589E-20    5.1010336408552859E-20
   -1.6035759348954566E-19   -4.5828636118702192E-20
    3.8454532994926556E-20    1.2932349573340824E-20
    1.5514637084583963E-20    1.8066480823536286E-19
   -2.6169279081892282E-19   -3.0423807339068821E-20
    2.9345121640204478E-19    9.7362847492602793E-20
    4.5979187222597216E-21   -4.0749758275148489E-20
   -7.9421217769263388E-21   -1.6532460506081292E-19
    6.7254018186210450E-20    1.5649959629948799E-19
   -2.4389375714070659E-19   -4.2292120673619237E-19
   -2.9069350290269995E-19   -1.3620821514819747E-19
    1.7148196188110884E-19   -1.5511638914714655E-19
    2.7961720840957515E-19    6.0818256709880493E-20
    1.4723794982227309E-19   -5.1096678589229140E-19
    1.3842376723690268E-19    6.9455869307228193E-20
    1.1429905665903831E-19    1.6608721724762243E-19
    2.5421658522216324E-19    6.0092417413444004E-20
    1.6499847463841440E-19    1.4932824859234553E-19
    1.4138857118081688E-19    1.2567735945472178E-20
   -2.1732020016091752E-19    7.6449484208459105E-20
    9.5972159988277412E-21    2.5763025271525591E-19
    7.1982915667921414E-21   -8.3311886293688392E-20
   -1.4087239091066563E-19    1.6195935367189996E-19
   -1.3246796341043620E-19    1.9064985968392065E-19
    1.8756374010585861E-19    1.6301927533820778E-19
   -1.1811733782824265E-19    1.1347581919041429E-19
    1.3410672199691895E-19    1.5249425203242465E-19
   -1.1367743340590659E-19   -2.2905701306978849E-19
   -3.2571641981261715E-20    1.1457638505605413E-19
    5.4563362658683547E-19    5.4921341526325901E-19
   -3.7790528992577896E-20    1.1955289712845819E-19
   -1.6556502137228668E-19   -4.8449324504276988E-19
   -4.1062794515399686E-20    4.1703697848052833E-20
   -4.5402298614249628E-20    2.4454885664224560E-19
   -5.6910052606570024E-20    9.5356900192657426E-20
    1.7432586469534322E-19    2.4326369683715160E-20
   -1.1282256481169602E-19   -2.8368314971106972E-20
    1.6553979784598087E-19    1.0883973873408672E-19
   -2.7501503846539775E-19    1.3998037414122015E-20
    5.5620180613298486E-19    1.1548600632589838E-19
   -1.1278156659034896E-19   -7.3121578696414741E-20
    1.2847403533588435E-19   -1.5636903456709190E-19
    8.3230572521697497E-20    4.2395820690826753E-20
    2.4412551887635975E-19   -1.8172039251567062E-20
    4.3354696909516964E-21    1.3550579611692305E-19
   -1.3297735017830586E-18   -2.3146108392191570E-19
   -1.2469036132485927E-19   -1.0033660814130790E-19
    3.2475651135123446E-19    3.4340362564688828E-19
    1.9216154478543351E-19    1.3527614090667346E-20
    1.1460607616989204E-20   -9.1248203968563016E-20
    1.6658426071024549E-19   -1.0662767044331048E-19
    2.3284880705196450E-19    1.9375642067971077E-19
   -2.6041257206903994E-19    7.3976034217543976E-20
   -1.0183763277369188E-19   -3.7853166966295368E-19
    3.4307216907318676E-20   -9.8008801188120177E-20
   -1.6083998924878388E-19   -1.3401848347472381E-19
    3.0866934558482847E-20   -7.1524608813283611E-20
    6.4859687780870581E-20    2.4728130852036684E-19
   -2.6024838064874005E-19   -2.5679984654688429E-20
   -4.3111134865475061E-20    1.7390988255305877E-19
   -8.2540952759323520E-20   -2.0783979328918240E-19
   -1.3495395255787290E-19    2.9910964872767761E-19
    2.8138586874198496E-20    5.8618988677111539E-20
   -3.9409162261590416E-19    1.4784477699394783E-19
   -3.0641181015608883E-19    1.7768065693360487E-19
    4.3694359471238314E-21    1.8697254351607359E-19
    1.6278142032951297E-19   -1.2080362364327535E-19
    2.6433891073137834E-19    2.0053872605687319E-20
   -1.5676019053034319E-19   -6.3419608239357347E-20
    1.0561723633804003E-19    4.8953665538316631E-21
   -3.6259624277792318E-21   -5.5287620636813588E-20
   -2.8287689057136804E-19   -1.2246501385521657E-19
   -1.8641245147553546E-19    9.0753038397881113E-20
   -1.4352448091460375E-19    2.6253462492091544E-19
   -1.3323127236268251E-20    1.0324444075989409E-19
   -2.2209901618859232E-19    1.3818952177949693E-20
   -3.2783293442929244E-19    9.7943983270935503E-20
    1.4054297985131270E-18   -6.8745894334346791E-19
    5.1178648983062065E-20   -1.4563475300329978E-19
   -1.0587419121955620E-19    4.0283785649068146E-20
    6.9599530462891703E-20   -3.1086602847798499E-19
    1.6524508316742654E-20   -1.2746364892792876E-19
    3.2634138831512729E-19    7.6569898540069962E-20
    1.7003887888627349E-19   -8.8800737909463361E-20
   -5.6104519378384257E-21    9.3891560454176080E-20
    7.8562980777727948E-20    1.8076657040013284E-19
    7.5931080978721380E-20   -1.5712279028624927E-20
   -1.3619916083225892E-19    7.5074446133758027E-20
    9.1526285822563776E-20   -2.7766063341444764E-20
    3.1545149967688188E-19   -2.2947164560509605E-19
   -5.7774888883202257E-20    1.9249927782967777E-19
    2.1041342155802571E-19    1.7084441740542450E-20
   -2.1965109561542076E-19    2.7364931510025005E-19
   -1.6230156887487709E-19    3.3345735297420100E-19
   -3.9231853922459824E-19   -2.8655805356565720E-19
    1.1465348476842409E-19   -2.7411018582045724E-19
   -2.1420319416686753E-19    1.6012792419979368E-20
   -1.3268589901116304E-20   -4.1322729887679573E-19
    8.3785413888905025E-20    1.3654835093995933E-19
    2.7279823695682131E-20   -2.2985067836771054E-20
    5.0845010448102884E-20    2.6383131588652090E-19
    4.3483840632698960E-19    9.8882830650044033E-21
   -1.7575020754544470E-19    6.7085674739285241E-21
    1.4938283181410052E-20   -5.8156249760823399E-21
    1.2865124724178872E-19    3.3154510518983990E-21
    2.5038539377076367E-19   -9.1670089073954278E-20
   -2.7790313465493506E-19   -2.5759033511612739E-19
   -1.3071198824719268E-20    2.5793592918269034E-20
   -1.7692325465752914E-19   -2.1234294389095301E-19
   -4.1121127905179446E-19   -5.4870602436732333E-19
    0.0000000000000000E+00    0.0000000000000000E+00
   -2.0256027544207559E-19    2.1772493382304798E-19
   -8.0629288094683314E-20   -5.1004780037575693E-20
    6.1362312043474735E-20    1.4271161541442614E-20
    2.0454162772876612E-20   -4.0056875127055982E-19
   -1.4975566835044090E-20   -3.1218844890680474E-20
   -2.9197110016926338E-19    2.4160364662857990E-19
   -4.0704474950684295E-19    2.7106989493123504E-19
   -1.4638408004115628E-19   -1.8714279066084335E-20
   -5.3494573330062658E-20    6.4380359959416017E-20
   -9.2547585805541975E-20   -1.0349707056924003E-19
   -7.2122053451957794E-20   -1.3641082439420820E-19
   -5.8499027100563696E-20   -2.2574795884226254E-20
   -4.3204649798826118E-19   -1.0748766074018546E-19
    3.1896107429528701E-21   -2.4016247724186588E-19
   -4.3928977051537347E-19    5.5327225979967644E-20
    9.1047103240733514E-20   -1.1600126161733670E-19
    6.2632385981982570E-20   -2.0157867137612727E-19
    7.5226167581316253E-20    1.2933281597551392E-20
    1.0135331511474934E-19    1.1007627316553535E-19
   -1.9332369794938216E-19    1.3617455702803228E-19
    3.4426923592391562E-20   -1.0065385239831952E-19
   -7.7299427336891661E-20    1.0677506182572621E-19
    2.5061098436104894E-19    1.5090412508248711E-19
    5.0989366809513184E-20    1.2505626583094347E-20
    2.0999426086691953E-19   -1.1435509570130175E-19
    2.9725997784190286E-20    1.1728375758656756E-20
   -1.4573000885827887E-19   -6.4931740432709642E-20
   -1.8430483114358522E-20   -9.5505886471352540E-20
   -4.2279866764268683E-19    1.1812829376954257E-19
   -2.7450455502172301E-20   -2.4664796121006509E-19
    3.5508416049696401E-19   -1.5304447924245568E-19
    6.1351896514067568E-20   -2.5347305420468441E-22
   -1.1661213241197979E-19   -5.4844137141592127E-20
    1.1223298485339288E-19   -7.7883496110006837E-21
   -2.8437666223940956E-19   -1.0094351188756011E-19
    1.8662956308623343E-19   -1.0541126952425871E-19
   -3.6383669404348179E-19   -7.5277770187008849E-20
   -1.7891852514681672E-19   -5.2381303923102693E-20
   -1.9971023810528782E-19    7.6574072021046764E-20
   -4.0651362337413585E-20    1.0279955176237206E-19
    3.3365247992683265E-20   -2.0804733068711911E-20
    1.1253836641004033E-19   -8.6303906928544379E-20
   -3.4004297750673641E-19    1.9713652921199302E-19
   -1.0945719285001058E-19    7.2270461474090990E-20
   -6.2587446669952045E-20    3.2804390732112881E-19
   -1.5755800302681695E-19   -1.4858269812643422E-19
   -2.1633509722674159E-19   -6.6856497128372383E-19
   -9.8221998337133408E-21   -8.7881589738249202E-20
    1.7324604538254055E-20   -2.3688809684021392E-19
   -9.8792968757177816E-20    5.6478329936535517E-20
    5.9262420339097960E-20    7.9011754201489327E-20
    6.5196526766242755E-20    8.2261369786740269E-22
   -1.1583629985271110E-20   -1.8398297310310355E-19
   -7.6589092641001601E-20   -2.2803943463663916E-20
    1.6995407286810668E-19   -1.9993570836560107E-19
    1.7138484378353953E-19    4.2477315441590645E-20
    2.3870373437329296E-19    4.2459830790162948E-19
    8.3385301476329440E-20    7.3446782433751187E-20
   -2.7451211280852805E-20    1.5534466215490855E-20
    5.5830200587058028E-20   -2.9250857682288945E-20
    1.3665929128537208E-19    9.9432408503547947E-20
    1.0360615330083655E-19   -3.9765653756988586E-20
   -7.5786792253125222E-19   -2.1861890600377718E-19
    1.8270721000809087E-19   -2.5405732560980374E-21
   -3.3498757978637804E-20   -3.8600288850744871E-19
    2.5055366088168730E-19   -1.9245186259332462E-19
   -5.1850060031273736E-20   -1.3961191652617420E-19
   -1.8044048260317879E-20    1.2573304918829821E-19
    1.4439208049321327E-19    9.2730205155484525E-20
   -2.7352982466954342E-19    9.2429671539155631E-21
   -3.1465669023199429E-20    2.9636702755100438E-19
    1.4468737461014362E-19   -7.1582034472372253E-20
   -7.5712190624889133E-20   -8.9387997689927671E-20
    1.8964521906786822E-19   -1.1039829908186337E-19
    2.9064837993592950E-19   -9.6977025438026705E-20
   -3.4919459868218461E-19   -4.2143720074655518E-21
    1.0715856928462741E-19   -2.6253890857513336E-19
   -1.0971363424520789E-19   -1.4284770179004562E-20
   -1.2033388418247623E-19   -2.6326688403509196E-19
   -1.0522016063215940E-19    2.9448056460710183E-21
   -1.2211442120755913E-19    2.1060457475638724E-19
    4.3733963033778089E-19    1.8685639191960378E-20
    3.3265751191457557E-19   -3.1452751102400837E-19
    1.0984485392974756E-19    2.3865512699444623E-19
    2.2019878321620043E-19   -2.0519346602785987E-20
    9.4347814668205142E-20    2.5497727779817840E-21
    1.7638842951185830E-19    3.6266837085182591E-19
   -4.0972723879551642E-20    3.0200435832295938E-20
    1.3009405843571148E-19    1.4396350664409488E-19
    1.0016625028601277E-19    1.5584585589661336E-19
    4.3762904114718633E-20    1.8418642190583458E-19
    9.6605411555195985E-20   -2.6601025453219577E-19
   -7.4136445149242677E-20    1.4774731567647943E-19
   -1.9871261149145483E-19    1.7378044943742557E-19
   -5.5660416542713210E-19   -3.5340735034781653E-19
   -3.8946249728668778E-20    6.8664781231052651E-20
    6.9051429872383767E-20    8.9674401194646463E-20
   -1.3770788873599942E-19    1.1091426184932380E-19
    4.4756232056765824E-20    4.2566779401618934E-20
    1.7561193040194794E-20    2.2950735922915222E-19
   -2.0418404805454689E-19   -2.2038285218923690E-20
   -1.7977239630901647E-19   -1.1693327940268537E-19
   -2.9508134415092048E-19   -1.8130165923869012E-20
   -1.7884661397261714E-19    6.6941956469970553E-21
   -7.3297859947404844E-20    1.8077844194663868E-19
   -7.3393295772249507E-20   -1.3396691204410561E-19
    1.2326761122121975E-19   -2.7954729593543063E-19
   -2.7971879580752260E-19    1.4258804739905452E-19
   -1.1392054159705001E-18    7.9853407128269387E-20
   -5.0881308627927088E-18   -2.5442989621881301E-20
   -1.9310866034629116E-17   -1.0787506637231939E-19
   -7.3781643270918671E-17   -1.8809163433453508E-19
   -2.8138162076464317E-16    4.1573310682570500E-19
   -1.0429809132010570E-15    1.9824767866082661E-19
