    4.0352508862663538E-18    1.9539964198734102E-18
    4.3490433072499098E-18   -3.0999861176548107E-18
   -9.4974205571499127E-18   -4.8422822002836275E-18
    7.3190834069051774E-18   -5.0552942919752184E-18
    3.7618795302046867E-18    8.5010143265827700E-18
   -1.2267414944022890E-18   -4.7069534752825111E-18
   -4.8446884092522529E-18    2.9654558153876256E-18
    6.8745420770498452E-19    1.0786242136825186E-18
    2.0168482718344148E-18   -8.1331642543652143E-18
   -7.0558024966881125E-18    5.7315682493516858E-18
    3.1963224064265554E-18    1.1166727173516393E-18
    6.4314511136196463E-18   -8.6563681101742556E-19
    4.1999900880208535E-18    3.7172292250859450E-18
    9.5756216148017886E-18   -8.2096734251253166E-18
   -1.2245568477590249E-17    1.0826403198083795E-18
    5.6425954084838660E-18    1.1056167634878962E-18
    4.1902576461590768E-18    3.1337670220490403E-18
    3.5496080737644426E-18   -1.3942857163977627E-17
   -1.2017880715177535E-18    1.1393188309630001E-17
    1.6702916919128752E-18   -5.6765926614536440E-18
    9.0190177553528000E-18    3.6436758494237198E-18
    3.3699376980736873E-19    2.2807822700715939E-18
    3.6200625804056626E-18   -7.7556237418696044E-18
    1.5729829975035332E-18    2.6385906401209861E-18
    2.2929771104578856E-18    3.4506078475997663E-18
   -4.0030611881456667E-18   -5.7626191671637444E-19
   -1.2729634032734828E-19    8.0580747770129423E-18
    5.5456549962915827E-18   -7.8645493258675199E-18
    1.1799211712184586E-18    2.6652394675854344E-19
    9.5384087171623798E-19    2.3845846500044297E-18
   -2.4428604501100452E-19   -4.3157675117306593E-18
   -9.3129134643499801E-19    2.8765465989632023E-18
   -7.1992483988317209E-18    1.7286333616031037E-18
    4.0628868798035337E-18   -4.0717741533975319E-18
   -3.3946088209091044E-18    6.5754995271431935E-18
    6.9123902296084364E-18   -4.8461433624318089E-18
   -1.0144684082357921E-17    9.8034678724454422E-19
    7.5848448170555582E-18   -3.7175054688569756E-18
   -7.1945574704208208E-18    1.7632849696227339E-18
    1.4889617422620506E-17    4.5571064861350448E-18
   -3.8224101965756068E-18    2.4681818920959619E-18
   -4.5596113686141105E-18   -5.8415209952369655E-18
    1.4495511500900804E-18   -9.1644384254063975E-19
   -1.2792210137370357E-18    3.1067448402979426E-18
   -5.4368143291222586E-18   -9.0545963696599398E-18
    1.2227227874807219E-17    9.0792075643676494E-19
   -9.1525367340859020E-18   -5.6126176007899570E-20
   -2.2745910014826945E-18    9.9654301276686755E-19
    1.1308257636031527E-19   -1.3042279982974079E-17
    4.0869069150576562E-18    9.8317565675633504E-18
   -3.8456049805424927E-18    7.4748641956762714E-19
    3.0838061824702102E-18    6.3701240727986045E-18
    4.4643156893859516E-19   -1.2923203902788055E-17
   -1.5563239100358930E-18    7.8874280448477828E-18
   -1.2263748909049502E-17    1.6789143062600000E-19
    1.3278791360571315E-17    1.1619101370856992E-18
   -8.1787281193653659E-18    2.2547180700773624E-18
    3.1057074142513579E-18    3.0100224142130690E-18
    4.0916629452811335E-19    8.6063869496900733E-19
   -2.2973941678219250E-18   -2.2527684299209895E-18
   -2.7117613294645695E-18    5.2316040906470132E-19
    6.3611347770197559E-18    3.8041755001415880E-18
    5.1364413929212460E-19   -1.1685156416595657E-17
    4.4048562572516868E-18    3.0196659325129305E-19
   -5.0988190010538089E-18    2.2785702764882473E-19
    5.3976626326376697E-18    5.5034751136079680E-18
   -2.0951330820404546E-19   -5.0870538844408912E-20
    5.5451646705401917E-20    3.9429715790608392E-18
    2.6280011004383033E-18   -3.0645057564461912E-18
   -8.9724114889626957E-18    4.3427057060323507E-19
    5.2750263978309125E-19   -2.5482873203597246E-18
   -1.1631407176704062E-18   -5.4678963000999235E-18
   -9.7599812681249498E-19    3.8214729679692506E-18
   -6.3082492604368635E-18    8.6928561701695794E-18
    4.6263666167454533E-18   -1.1066627566713731E-18
    5.2788259342430983E-18    5.9093286090231122E-18
   -3.2159335447047099E-18   -2.8644889353551338E-18
   -8.7363114346735672E-18    2.6102322399325554E-18
    2.8951798947384136E-18    5.0496497427698876E-18
   -6.5220545555265101E-18   -4.5350390786799278E-18
    9.8001237362483189E-18   -3.8195911855346883E-18
   -1.6863171990015184E-17    2.5793365984077418E-18
    1.3317668252472649E-17   -4.5066392075722872E-18
   -7.8985838851574420E-18    5.2556873250558505E-18
    6.5071009679700896E-18   -3.0237987930366679E-18
   -7.5183995391963793E-18   -6.0680258732903187E-18
    5.2354234004001369E-18    5.3958782847219925E-18
    5.7266824169157495E-18   -6.5530035539895667E-18
   -7.8957267196505865E-18    2.9117986728576257E-18
    7.3450535388892556E-18    2.3948826003610071E-18
   -1.7719796968387231E-18   -7.7593693231439925E-18
    3.4484341336884676E-18   -1.0264178048327252E-18
   -1.2811269965731575E-17    5.4615198116069280E-18
    1.8617049282136776E-17   -4.5053787907555125E-18
   -8.0695825544386843E-19   -2.9782774919196076E-18
   -4.7289409681514561E-18    1.8488761938094495E-18
    3.2202761388294439E-18    4.2251305688112148E-18
    6.1952580094116404E-19   -1.9070839667457085E-18
    8.2276077102178521E-18   -4.0479488876969170E-18
   -2.1246862600245182E-18   -9.2636179843280866E-18
   -4.7883531527666811E-18    1.3854102751125152E-18
   -9.5750709940073687E-19    3.2555951248852079E-19
    0.0000000000000000E+00    0.0000000000000000E+00
   -4.1239313364910985E-18    1.9930467734272246E-19
    8.9787398275150916E-19   -3.3503362509069238E-19
    8.4538091813669621E-18    4.1859403204570187E-18
   -3.6621227442707074E-18    2.1469457067042418E-19
   -1.1089103893431908E-18   -5.0396465681133584E-18
    1.5415207017049542E-18   -1.0013394393753611E-18
    1.2181658774099536E-17    9.1522793344334898E-18
   -1.1044803152332124E-17   -4.2287664743914984E-18
    2.9829727776352251E-18    4.0987028426583880E-18
    5.1568494740288411E-19   -1.6359089666578632E-18
    4.1047264917930104E-18   -5.2942645535990425E-18
   -2.3509585458227859E-18    8.6233853209984257E-18
    8.1484709938551138E-18   -2.9239688584374928E-18
   -3.8439585972787007E-18    2.7557940496669629E-18
    5.3325294340806005E-18    2.0615946242670904E-18
   -9.3613019455646904E-18    8.1794227861156280E-20
    1.1645082352136505E-17   -2.6527947979186409E-18
    6.5107516790130839E-19    8.4813805907302081E-18
   -3.8143094839271060E-18   -8.4360339134736059E-18
   -3.9357208415392917E-19    1.4178682502767839E-17
    5.5380638513194413E-18   -6.4713892556568256E-18
   -9.4008542852407680E-18    5.6601741696541031E-18
    5.5847271262604565E-18   -4.9026012742495906E-18
   -2.3279968059065041E-18    3.4497329572500403E-19
   -2.8314204176718222E-18    5.6135451058529714E-19
   -6.4958940220364320E-18    4.2740410908889995E-19
    4.6520601776770348E-18   -9.3559105347366872E-18
   -6.5179837773466750E-19    3.3652237193220811E-18
    6.4787055391085768E-19   -2.5473957635210395E-18
   -5.0937827496753615E-18   -4.8894611413913224E-18
    2.6351862254538979E-18   -3.1483635133616034E-18
   -4.6824016734843742E-18    1.0962224257332052E-17
   -9.1467023131544061E-18    3.0999175383484032E-18
    1.3512526808492062E-17   -6.9255469685688665E-18
    8.0467449394580433E-19   -7.3455871592842943E-19
   -4.2172152597465191E-18   -1.2823793703737058E-18
    4.4069598326148879E-18    2.1078579755116256E-19
    2.4175987390572643E-18   -4.8023579693059133E-18
    8.1126467026640433E-18    4.6326293382263125E-18
   -6.4742614629826333E-18    2.9771405385790796E-18
   -6.5961930514729876E-18   -3.4546482291043173E-18
   -6.5621401529880779E-19    3.5358972949703232E-18
    8.8779416418567568E-18   -2.1535316641294377E-19
   -3.8575592185464121E-18   -2.0090063933195527E-18
    7.8082450794413294E-18   -1.6406610560731463E-18
   -7.0611628122068361E-18   -1.1847015604527852E-17
   -2.4317803214985295E-18    9.2221679821923544E-18
   -1.0962763409553860E-17    8.3254728302447571E-20
   -2.3285666058631119E-18    1.0162776580021336E-18
    2.3861609796302945E-19   -5.0197852739153529E-18
    3.8497283953854240E-18    1.3299896132516524E-18
    6.1942523823618427E-18   -4.4094409254565331E-19
   -4.0688928464246540E-18   -2.1574439023634002E-18
   -8.1031879014358249E-18    2.6872352585667386E-18
    3.6661920642357023E-18    1.2448400208499548E-17
   -4.6230109257924124E-18   -7.5742546363179775E-18
    1.3086890941259840E-17   -6.1275752491802258E-19
   -1.1327060141454211E-17    8.3302479499422214E-18
   -5.5897581210318378E-18   -2.2186378014230293E-18
    6.4886399902678669E-18    4.4310345125613456E-18
   -2.1741892449351103E-18   -7.6782477200233556E-18
    8.2538052705368975E-18    1.9216193317642431E-18
   -6.6459112117586592E-18   -3.9986388189797203E-19
    2.0778551955079491E-18    7.1674011038040283E-18
   -5.4418729996764257E-18    2.5564288330871372E-19
    5.6978097042731323E-18   -1.3302846158260359E-18
   -3.3315361420536584E-19   -1.8528254185706621E-18
   -3.5541657024352844E-18   -1.3294175061677525E-18
   -6.8102509703633000E-18    1.3681612276445496E-18
   -3.3359055533149668E-18    1.6036568108920008E-18
    5.2396044097789834E-19    1.7156766023606770E-18
    5.1973368997667638E-18   -1.6421718108249084E-18
    4.9549478449775571E-18    3.9024547352686250E-18
    3.3201826318878795E-19   -2.6020565030920823E-18
   -6.6794383475559702E-18    4.5368111648546324E-19
    5.0402581618765008E-18   -8.3653864457810275E-18
   -5.6667432306403913E-18    6.9752755231355514E-18
    9.1871701248249793E-19   -4.0590739421488668E-18
   -5.9205608162962458E-18   -3.9159268707530694E-19
    1.1225041326221836E-17   -7.6352286412089266E-20
   -4.4197160540012386E-18    8.3233376646238467E-18
   -2.8937305315412902E-18   -7.2351682558462885E-18
    1.2179398554563321E-17    8.2552529555826021E-18
   -1.0536560326715418E-18   -5.3102255348297000E-18
    5.0208268868868512E-18   -2.0849110793793204E-18
   -1.5045566755852312E-17    2.0501712874450492E-18
    1.4192413810379666E-17    7.3372156091345065E-18
    5.8982402076380045E-19   -6.4922494508338971E-18
   -2.1003166638035002E-18    4.9092013186621895E-18
    2.1468596659910305E-17    1.9876240043256452E-18
   -1.0884556901372270E-17   -1.0932259866621456E-17
    4.2371896150100596E-18    8.6899459601169639E-18
   -9.1618334294332349E-18    1.9129641463251056E-18
    1.0113141743045747E-17   -5.7961418173382180E-18
   -7.5175699557338453E-18   -4.9018486254396713E-18
    4.3542481275391847E-18    7.1877507862739369E-18
   -5.1917992536505407E-19   -9.9948710727319518E-18
   -7.2559951434691451E-18    4.4510367931071222E-18
    7.8347819141336048E-18    1.0085843912969911E-17
   -9.3659375029138729E-19   -9.7503222758185191E-18
    9.8837055801398964E-19    8.0746733206854086E-18
    3.2746736466517909E-18    5.5996011903304340E-20
    1.0166935871292732E-17    5.0072061520915659E-18
   -1.0013118511394332E-16    4.9315447846763082E-18
    4.6069463761959442E-16   -2.0911767329987797E-18
   -2.1689680640770321E-15    1.1717183452677885E-17
    1.0597184133157366E-14   -4.4708659778019112E-18
   -4.9538579646521122E-14   -6.7982198570155659E-18
    2.4385277963930628E-13    2.2621279309028181E-18
   -1.1332967957943236E-12    3.6906055141295995E-18
    5.6194270415770867E-12    3.8841900810030095E-18
   -2.5896370133636884E-11    3.8948262503556470E-18
    1.2967036542428480E-10   -6.9115782666979171E-18
   -5.9081119124656716E-10    6.2527721120227715E-18
    2.9966458623863906E-09    1.0423459158368292E-18
   -1.3458545922420094E-08   -4.6171895201802623E-18
    6.9314322850458479E-08    6.3795022613202802E-19
   -3.0657384033629143E-07    6.3314918713870899E-18
    1.6001243842094237E-06    3.7678540122933440E-18
   -7.0238358663780010E-06   -4.5515315420709829E-18
    3.6527767785632656E-05   -1.0210664541795370E-17
   -1.6459854868725200E-04    9.4715224161975864E-18
    8.0283724743017188E-04   -5.7632121731182595E-18
   -4.1068148081223853E-03    4.8924623033408388E-18
    1.5629151644312025E-02    2.2768245622195593E-18
   -1.1713953688752385E-01   -8.6736173798840355E-19
    1.7767281748870051E-01   -1.0408340855860843E-17
   -2.3538752587330437E-02    8.1315162936412833E-18
   -9.1823143852332624E-03    2.7647155398380363E-18
   -3.4069466881345191E-03    1.7347234759768071E-18
    9.3589084202054551E-05    4.0670286962415231E-18
   -2.1316347013373906E-04    3.1526566296805059E-18
    1.7579971994216575E-05    1.5850104025496095E-19
   -1.2000645683881833E-05    5.7195899763346630E-19
    1.2291464638933619E-06   -3.2928008777816900E-18
   -6.3115129793821089E-07   -2.5935123140967111E-18
    7.1943873507833986E-08    1.6656154309301456E-18
   -3.1745195855835383E-08   -3.3666044135755088E-20
    3.9078192870317713E-09   -2.3937315750047214E-18
   -1.5511293361869393E-09   -2.0425198052884895E-18
    2.0321805435114561E-10   -1.0600447908264837E-18
   -7.4355200674694646E-11    9.3487113412058096E-19
    1.0257771264679349E-11    1.9865862967055769E-18
   -3.5179277028898347E-12    3.6192367070784203E-18
    5.0651742925167369E-13    1.7915706399627081E-18
   -1.6488857418477365E-13   -2.4726067365539672E-18
    2.4591693045810766E-14    3.3211173025138184E-18
   -7.6754577239988202E-15   -3.0165001548552069E-18
    1.1769217693340934E-15   -2.2242706873171123E-18
   -3.4753202856304941E-16    9.9976956020059846E-18
    5.3608341475285480E-17    3.4757783409309387E-18
   -1.9788764045178147E-17   -2.6913009584741901E-18
    8.8456422150387030E-18    4.4379516801290580E-18
   -1.1529471220168537E-18    3.9093746565472742E-19
   -1.3579077796650217E-18   -1.1876980019090504E-18
    2.5573971655085217E-18    5.2556612172798829E-18
    1.2447129964694024E-18    2.2955792052222244E-18
   -5.5869777196512060E-18   -3.1712533265934172E-18
   -1.6192560206440084E-18    1.2315266245343942E-18
    4.0383619123784083E-18   -1.3760361877082248E-18
   -1.4926744096864973E-18   -8.4392904452637267E-19
   -8.6032283150852323E-19    4.8186437133442474E-18
    8.5496603257128631E-22   -2.7982183166882801E-18
    2.4959552030307093E-18   -2.7259084669080958E-18
   -4.1685168149333857E-18    1.7499986695360854E-18
   -4.1944060818710508E-18   -2.5882972764857801E-18
   -1.7326253958705951E-18    3.7215551111603715E-18
    4.6150917532210970E-18    1.8950820338654747E-18
   -4.8096665781885727E-19   -1.6773104498874130E-18
   -1.2722506385028895E-18    1.2775832675608237E-19
   -7.4339859767260100E-18    7.3158733800739767E-18
    3.9638227364818589E-18   -1.4977287531453247E-18
   -5.9835177458621826E-18   -1.6246571410371017E-19
   -1.0481987645027553E-18   -3.0319938405472807E-19
   -4.3096707460200537E-18   -1.6719786200503132E-20
    1.3432921144916598E-18    5.6469389460418330E-18
   -3.5250566439232620E-18   -1.8824219078973810E-18
   -9.5298568359269606E-19   -2.8568171737855126E-18
    6.2798767346310756E-19    2.7271784081510478E-19
    2.0110681561698846E-18   -3.7501515684749178E-18
   -1.9564022190182405E-18    3.4243898159167616E-18
   -1.9319071245658021E-19   -3.3393816796287130E-19
    9.3420009242711426E-19   -2.4546671283080472E-18
   -2.2856568268326367E-18    2.3999173208948000E-18
    3.3032601503262492E-18    2.2872617959786024E-20
    4.1501087725109709E-18   -1.9509953330296863E-18
    3.0307510464889102E-18    1.6077526449966318E-18
    4.2418669283583511E-19   -3.6530834200756274E-18
   -2.4790249918050751E-18    9.1793374039939064E-19
    5.6190203736180996E-18    5.7238231462814421E-19
   -3.8274059352583900E-18    3.1425802754240511E-18
    4.3986052065485861E-18   -1.8201793453765185E-18
   -3.5164932375973505E-18   -7.7835715034923252E-19
   -2.3610169222261172E-18   -2.7420776764942747E-18
    5.0187911657063942E-18    3.3553045830798106E-18
   -8.6014211559304594E-19    1.2807708806616414E-18
    2.4432916300292937E-18   -3.9224347058620191E-19
    1.6394262730856770E-18    5.1578260918645827E-18
   -7.8234979660525583E-18    2.0845460070308076E-19
    1.8498803225143447E-18    1.2423382358828237E-18
    3.8277032070129205E-18   -1.7467108347686920E-18
    9.8882688059884751E-19    7.5549784918057219E-18
   -3.2879120590640081E-18   -1.7688507794244902E-18
    2.5842064606680543E-18   -3.0201765465911129E-18
    5.3900327189015194E-19   -3.5395650942963506E-18
   -2.4097000134984732E-18    3.6882930459226942E-18
    5.0692918168286785E-18   -1.1950880745856923E-18
    2.2201481365539742E-18   -2.4922106926759974E-18
   -3.6159913556963341E-18    3.8267060155388186E-19
