    3.7186532216018425E-01   -3.1298624505375044E-01
    3.5935861658220652E-01   -3.1826251975637010E-01
    3.4686590212489121E-01   -3.2308278840631272E-01
    3.3440708739758129E-01   -3.2746638166592812E-01
    3.2199988994173750E-01   -3.3143290303300160E-01
    3.0965993318049007E-01   -3.3500204428470343E-01
    2.9740085361956881E-01   -3.3819342271619574E-01
    2.8523441525434123E-01   -3.4102643940878802E-01
    2.7317062850440915E-01   -3.4352015748470777E-01
    2.6121787136067437E-01   -3.4569319910351909E-01
    2.4938301078003744E-01   -3.4756365981961412E-01
    2.3767152269273503E-01   -3.4914903884126536E-01
    2.2608760929185301E-01   -3.5046618370022492E-01
    2.1463431255072066E-01   -3.5153124784771250E-01
    2.0331362316033089E-01   -3.5235965972989786E-01
    1.9212658429551902E-01   -3.5296610195627692E-01
    1.8107338980609269E-01   -3.5336449925146279E-01
    1.7015347658901356E-01   -3.5356801396937726E-01
    1.5936561103199426E-01   -3.5358904804422453E-01
    1.4870796952975690E-01   -3.5343925035122031E-01
    1.3817821316408463E-01   -3.5312952854899260E-01
    1.2777355671009322E-01   -3.5267006457249611E-01
    1.1749083218620418E-01   -3.5207033303861951E-01
    1.0732654720638053E-01   -3.5133912191511313E-01
    9.7276938422314538E-02   -3.5048455488622388E-01
    8.7338020362409813E-02   -3.4951411492505513E-01
    7.7505629985204508E-02   -3.4843466865292549E-01
    6.7775467268928025E-02   -3.4725249112980611E-01
    5.8143132157435412E-02   -3.4597329077751926E-01
    4.8604158177009374E-02   -3.4460223418891928E-01
    3.9154043029408087E-02   -3.4314397062215618E-01
    2.9788276454926866E-02   -3.4160265601966128E-01
    2.0502365645759114E-02   -3.3998197642715294E-01
    1.1291858475266753E-02   -3.3828517071913328E-01
    2.1523647931967812E-03   -3.3651505256443420E-01
   -6.9204239790513662E-03   -3.3467403158884401E-01
   -1.5930716735141830E-02   -3.3276413371199859E-01
   -2.4882605850611448E-02   -3.3078702065303517E-01
   -3.3780051443737108E-02   -3.2874400861420361E-01
   -4.2626866559966267E-02   -3.2663608616412021E-01
   -5.1426703124588143E-02   -3.2446393135285140E-01
   -6.0183038523054552E-02   -3.2222792809980827E-01
   -6.8899162682709000E-02   -3.1992818190273520E-01
   -7.7578165543591718E-02   -3.1756453492210185E-01
   -8.6222924819562174E-02   -3.1513658050007115E-01
   -9.4836093964236354E-02   -3.1264367717716940E-01
   -1.0342009026919703E-01   -3.1008496227280641E-01
   -1.1197708303474867E-01   -3.0745936509813671E-01
   -1.2050898176612108E-01   -3.0476561987136708E-01
   -1.2901742436063413E-01   -3.0200227840665372E-01
   -1.3750376526389679E-01   -2.9916772264818986E-01
   -1.4596906358577663E-01   -2.9626017712100333E-01
   -1.5441407117961481E-01   -2.9327772136938851E-01
   -1.6283922070104973E-01   -2.9021830245276775E-01
   -1.7124461367591681E-01   -2.8707974756711468E-01
   -1.7963000861994058E-01   -2.8385977685786390E-01
   -1.8799480926643827E-01   -2.8055601648743206E-01
   -1.9633805297188706E-01   -2.7716601201703095E-01
   -2.0465839938302877E-01   -2.7368724215839468E-01
   -2.1295411946303341E-01   -2.7011713294620832E-01
   -2.2122308498813270E-01   -2.6645307237647131E-01
   -2.2946275863985410E-01   -2.6269242554965183E-01
   -2.3767018483146155E-01   -2.5883255035024705E-01
   -2.4584198142021449E-01   -2.5487081368623538E-01
   -2.5397433246942552E-01   -2.5080460830284623E-01
   -2.6206298223574670E-01   -2.4663137017506503E-01
   -2.7010323056741353E-01   -2.4234859647231488E-01
   -2.7808992990799830E-01   -2.3795386407686261E-01
   -2.8601748410724387E-01   -2.3344484862466122E-01
   -2.9387984924544586E-01   -2.2881934402366561E-01
   -3.0167053668020039E-01   -2.2407528239021945E-01
   -3.0938261852383986E-01   -2.1921075432899093E-01
   -3.1700873575606681E-01   -2.1422402946633870E-01
   -3.2454110916889872E-01   -2.0911357713103843E-01
   -3.3197155332962502E-01   -2.0387808706025037E-01
   -3.3929149373177930E-01   -1.9851648999271712E-01
   -3.4649198728389752E-01   -1.9302797799568927E-01
   -3.5356374626082204E-01   -1.8741202435738530E-01
   -3.6049716581245161E-01   -1.8166840286314903E-01
   -3.6728235509010398E-01   -1.7579720626136239E-01
   -3.7390917201113988E-01   -1.6979886371487374E-01
   -3.8036726163841483E-01   -1.6367415702572036E-01
   -3.8664609810289441E-01   -1.5742423541555806E-01
   -3.9273502994583970E-01   -1.5105062864191324E-01
   -3.9862332870207867E-01   -1.4455525823145371E-01
   -4.0430024048881036E-01   -1.3794044661626359E-01
   -4.0975504030615123E-01   -1.3120892396786327E-01
   -4.1497708869732347E-01   -1.2436383253660230E-01
   -4.1995589035924447E-01   -1.1740872832122932E-01
   -4.2468115423964153E-01   -1.1034757991483270E-01
   -4.2914285460607737E-01   -1.0318476439895811E-01
   -4.3333129252682528E-01   -9.5925060187215444E-02
   -4.3723715716483325E-01   -8.8573636752887916E-02
   -4.4085158625532800E-01   -8.1136041211376519E-02
   -4.4416622511622611E-01   -7.3618181767308624E-02
   -4.4717328352944985E-01   -6.6026308077060683E-02
   -4.4986558983138597E-01   -5.8366988619560516E-02
   -4.5223664156263987E-01   -5.0647085210755963E-02
   -4.5428065205128282E-01   -4.2873724839057457E-02
   -4.5599259233993422E-01   -3.5054269039614012E-02
   -4.5736822791496173E-01   -2.7196281063398914E-02
   -4.5840414975513205E-01   -1.9307491131976103E-02
   -4.5909779928623723E-01   -1.1395760099597836E-02
   -4.5944748690621651E-01   -3.4690418701565692E-03
   -4.5945240383057884E-01    4.4646550630296038E-03
   -4.5911262709862843E-01    1.2397306572300050E-02
   -4.5842911767516942E-01    2.0320911955285646E-02
   -4.5740371167796939E-01    2.8227532707393081E-02
   -4.5603910485604388E-01    3.6109330620659470E-02
   -4.5433883053581914E-01    4.3958604834178863E-02
   -4.5230723133932049E-01    5.1767827479178227E-02
   -4.4994942505892788E-01    5.9529677585343312E-02
   -4.4727126514526633E-01    6.7237072943672677E-02
   -4.4427929632708740E-01    7.4883199654133342E-02
   -4.4098070593351069E-01    8.2461539122976171E-02
   -4.3738327152888690E-01    8.9965892313858792E-02
   -4.3349530549851545E-01    9.7390401097936438E-02
   -4.2932559723930036E-01    1.0472956659002546E-01
   -4.2488335361347007E-01    1.1197826439979140E-01
   -4.2017813831618323E-01    1.1913175676792913E-01
   -4.1521981079003289E-01    1.2618570159665038E-01
   -4.1001846529207209E-01    1.3313615842076021E-01
   -4.0458437068327807E-01    1.3997959139969077E-01
   -3.9892791146755086E-01    1.4671286944148207E-01
   -3.9305953055886012E-01    1.5333326359656035E-01
   -3.8698967420236574E-01    1.5983844188199337E-01
   -3.8072873941964358E-01    1.6622646171557531E-01
   -3.7428702429089777E-01    1.7249576015356061E-01
   -3.6767468132945874E-01    1.7864514213622154E-01
   -3.6090167414712598E-01    1.8467376695179991E-01
   -3.5397773755399464E-01    1.9058113313204766E-01
   -3.4691234118417469E-01    1.9636706199176751E-01
   -3.3971465669000445E-01    2.0203168002081215E-01
   -3.3239352850251391E-01    2.0757540033030969E-01
   -3.2495744811539723E-01    2.1299890334581739E-01
   -3.1741453181395046E-01    2.1830311692901408E-01
   -3.0977250173935456E-01    2.2348919609687243E-01
   -3.0203867015246516E-01    2.2855850249331791E-01
   -2.9421992673972103E-01    2.3351258375355741E-01
   -2.8632272878684578E-01    2.3835315288587267E-01
   -2.7835309403337516E-01    2.4308206777999458E-01
   -2.7031659601242886E-01    2.4770131093550191E-01
   -2.6221836167528983E-01    2.5221296948819077E-01
   -2.5406307109879722E-01    2.5661921559730222E-01
   -2.4585495907506064E-01    2.6092228724195876E-01
   -2.3759781838708668E-01    2.6512446946134288E-01
   -2.2929500458030352E-01    2.6922807606008065E-01
   -2.2094944204827419E-01    2.7323543178810428E-01
   -2.1256363126081596E-01    2.7714885499294306E-01
   -2.0413965697397207E-01    2.8097064073201283E-01
   -1.9567919727356139E-01    2.8470304432299387E-01
   -1.8718353331711413E-01    2.8834826530184832E-01
   -1.7865355965268376E-01    2.9190843175035358E-01
   -1.7008979500711441E-01    2.9538558494826039E-01
   -1.6149239345073185E-01    2.9878166429921971E-01
   -1.5286115585995610E-01    3.0209849247447329E-01
   -1.4419554161393910E-01    3.0533776071393059E-01
   -1.3549468047594368E-01    3.0850101422059983E-01
   -1.2675738462477701E-01    3.1158963758140129E-01
   -1.1798216081611740E-01    3.1460484014515844E-01
   -1.0916722266807054E-01    3.1754764128697399E-01
   -1.0031050307976033E-01    3.2041885548734500E-01
   -9.1409666806209919E-02    3.2321907715414722E-01
   -8.2462123227300899E-02    3.2594866511618570E-01
   -7.3465039363167478E-02    3.2860772671831129E-01
   -6.4415353203167061E-02    3.3119610145023931E-01
   -5.5309787430494868E-02    3.3371334404428743E-01
   -4.6144863639723976E-02    3.3615870698135047E-01
   -3.6916917160078763E-02    3.3853112234967209E-01
   -2.7622112613101147E-02    3.4082918300756632E-01
   -1.8256460349605534E-02    3.4305112300931034E-01
   -8.8158339274456779E-03    3.4519479726321550E-01
    7.0401119142055675E-04    3.4725766040264944E-01
    1.0307417528772624E-02    3.4923674486474254E-01
    1.9998803849568640E-02    3.5112863818804380E-01
    2.9782641562056348E-02    3.5292945955978833E-01
    3.9663429010111301E-02    3.5463483566606174E-01
    4.9645663392197704E-02    3.5623987592443190E-01
    5.9733810024884093E-02    3.5773914720894362E-01
    6.9932268653508808E-02    3.5912664821217444E-01
    8.0245336498930717E-02    3.6039578362879987E-01
    9.0677167717957724E-02    3.6153933839019953E-01
    1.0123172894685532E-01    3.6254945223052465E-01
    1.1191275059323330E-01    3.6341759492162407E-01
    1.2272367354272053E-01    3.6413454257770350E-01
    1.3366759095450992E-01    3.6469035550063966E-01
    1.4474718483555016E-01    3.6507435811363859E-01
    1.5596465710865723E-01    3.6527512161419012E-01
    1.6732165492696843E-01    3.6528045006670168E-01
    1.7881919003815291E-01    3.6507737075001584E-01
    1.9045755206884857E-01    3.6465212967415417E-01
    2.0223621568540989E-01    3.6399019328250037E-01
    2.1415374169368837E-01    3.6307625745806077E-01
    2.2620767227076208E-01    3.6189426505265265E-01
    2.3839442067771502E-01    3.6042743325223237E-01
    2.5070915598682258E-01    3.5865829217579009E-01
    2.6314568357066126E-01    3.5656873617387286E-01
    2.7569632234566488E-01    3.5414008933964414E-01
    2.8835178003877404E-01    3.5135318676319344E-01
    3.0110102805189837E-01    3.4818847304035677E-01
    3.1393117783233865E-01    3.4462611948160893E-01
    3.2682736101352328E-01    3.4064616134503761E-01
    3.3977261596250369E-01    3.3622865623003056E-01
    3.5274778374909194E-01    3.3135386450526672E-01
    3.6573141692381195E-01    3.2600245229682950E-01
    3.7869970484220755E-01    3.2015571712193369E-01
    3.9162641958255573E-01    3.1379583571547359E-01
    4.0448288675055372E-01    3.0690613295825658E-01
    4.1723798562306097E-01    2.9947137007944269E-01
    4.2985818312665086E-01    2.9147804947924599E-01
    4.4230760604744496E-01    2.8291473261559569E-01
    4.5454815559900269E-01    2.7377236644205882E-01
    4.6653966800980906E-01    2.6404461290401576E-01
    4.7824012411050754E-01    2.5372817503415668E-01
    4.8960590999015718E-01    2.4282311228341577E-01
    5.0059212964683197E-01    2.3133313693273497E-01
    5.1115296918965103E-01    2.1926588281286796E-01
    5.2124211058035497E-01    2.0663313717410342E-01
    5.3081319117257175E-01    1.9345102645393242E-01
    5.3982030347258658E-01    1.7974014694080107E-01
    5.4821852767963852E-01    1.6552563196737358E-01
    5.5596448775343310E-01    1.5083714831236703E-01
    5.6301692009890625E-01    1.3570881595009210E-01
    5.6933724255521145E-01    1.2017904714082477E-01
    5.7489011032773452E-01    1.0429030305565434E-01
    5.7964394489892779E-01    8.8088768601747941E-02
    5.8357142186907396E-01    7.1623948758329017E-02
    5.8664990415961227E-01    5.4948192429708574E-02
    5.8886180807624500E-01    3.8116152435411978E-02
    5.9019489135856162E-01    2.1184192650090451E-02
    5.9064245448266173E-01    4.2097553438063982E-03
    5.8888309704175446E-01   -1.7729211746376348E-02
    5.8722201259734919E-01   -3.4523772537945745E-02
    5.8469891700842991E-01   -5.1161253315777810E-02
    5.8133204065831312E-01   -6.7587780108491854E-02
    5.7714454712381513E-01   -8.3751921533877713E-02
    5.7216415038919832E-01   -9.9605204772732728E-02
    5.6642266967387667E-01   -1.1510256507458139E-01
    5.5995553465810111E-01   -1.3020272124829016E-01
    5.5280125471232067E-01   -1.4486847221571991E-01
    5.4500086598727016E-01   -1.5906691235559792E-01
    5.3659736993346652E-01   -1.7276956591113471E-01
    5.2763517604937560E-01   -1.8595244306870634E-01
    5.1815956048663458E-01   -1.9859602234872009E-01
    5.0821615066195702E-01   -2.1068516562200068E-01
    4.9785044433791359E-01   -2.2220897334067705E-01
    4.8710736983699326E-01   -2.3316058844224055E-01
    4.7603089223614647E-01   -2.4353695786230584E-01
    4.6466366863159086E-01   -2.5333856070716881E-01
    4.5304675393058436E-01   -2.6256911193674776E-01
    4.4121935716646138E-01   -2.7123524994587755E-01
    4.2921864707752799E-01   -2.7934621576512314E-01
    4.1707960465649041E-01   -2.8691353078944259E-01
    4.0483491956843931E-01   -2.9395067903886585E-01
    3.9251492674479982E-01   -3.0047279900912571E-01
    3.8014757907223451E-01   -3.0649638922383987E-01
    3.6775845188764716E-01   -3.1203903068750527E-01
    3.5537077493796637E-01   -3.1711912858621411E-01
    3.4300548753953669E-01   -3.2175567480906980E-01
    3.3068131285011759E-01   -3.2596803217909542E-01
    3.1841484742142251E-01   -3.2977574069366189E-01
    3.0622066250882035E-01   -3.3319834558150946E-01
    2.9411141395711510E-01   -3.3625524658334033E-01
    2.8209795784005315E-01   -3.3896556754954749E-01
    2.7018946939235022E-01   -3.4134804521416201E-01
    2.5839356312559003E-01   -3.4342093583952349E-01
    2.4671641235494637E-01   -3.4520193832212415E-01
    2.3516286667646100E-01   -3.4670813229701980E-01
    2.2373656622077467E-01   -3.4795592976730116E-01
    2.1244005176662240E-01   -3.4896103880781881E-01
    2.0127487002536773E-01   -3.4973843794126647E-01
    1.9024167360678640E-01   -3.5030235985307340E-01
    1.7934031534726469E-01   -3.5066628319369186E-01
    1.6856993682638075E-01   -3.5084293130786515E-01
    1.5792905101851090E-01   -3.5084427682640562E-01
    1.4741561912494039E-01   -3.5068155115358651E-01
    1.3702712171134410E-01   -3.5036525798003770E-01
    1.2676062433775978E-01   -3.4990519004493320E-01
    1.1661283791556547E-01   -3.4931044846103393E-01
    1.0658017406064400E-01   -3.4858946400066798E-01
    9.6658795735769576E-02   -3.4775001981940273E-01
    8.6844663490133367E-02   -3.4679927516669040E-01
    7.7133577611334533E-02   -3.4574378969898228E-01
    6.7521216506577539E-02   -3.4458954807074454E-01
    5.8003171626383340E-02   -3.4334198453274489E-01
    4.8574979236931028E-02   -3.4200600731509945E-01
    3.9232149337054212E-02   -3.4058602261530097E-01
    2.9970192003698624E-02   -3.3908595804911096E-01
    2.0784641435866984E-02   -3.3750928545525732E-01
    1.1671077952341572E-02   -3.3585904297371993E-01
    2.6251481830353919E-03   -3.3413785634239590E-01
   -6.3574163218288902E-03   -3.3234795937857370E-01
   -1.5280781856260753E-02   -3.3049121363018391E-01
   -2.4148996503923485E-02   -3.2856912719770376E-01
   -3.2965975086923879E-02   -3.2658287274106945E-01
   -4.1735484955444400E-02   -3.2453330469738939E-01
   -5.0461132470292915E-02   -3.2242097574486001E-01
   -5.9146350044600331E-02   -3.2024615255631611E-01
   -6.7794383624674298E-02   -3.1800883089251103E-01
   -7.6408280503375337E-02   -3.1570875009071631E-01
   -8.4990877372412010E-02   -3.1334540700865188E-01
   -9.3544788532702594E-02   -3.1091806948736123E-01
   -1.0207239419441987E-01   -3.0842578939937404E-01
   -1.1057582881069401E-01   -3.0586741535063083E-01
   -1.1905696940115286E-01   -3.0324160510608394E-01
   -1.2751742383368778E-01   -3.0054683780980956E-01
   -1.3595851904502723E-01   -2.9778142607084446E-01
   -1.4438128919302390E-01   -2.9494352798583406E-01
   -1.5278646374599161E-01   -2.9203115916896794E-01
   -1.6117445552703799E-01   -2.8904220485856180E-01
   -1.6954534874418850E-01   -2.8597443216801322E-01
   -1.7789888705012866E-01   -2.8282550254670014E-01
   -1.8623446168869359E-01   -2.7959298451365749E-01
